ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,What improvements would you suggest for our recognition and reward system?,How valued do you feel by the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
5,What improvements would you suggest for our recognition and reward system?,Have you received recognition for your work performance in the past year?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
5,What improvements would you suggest for our recognition and reward system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
5,What improvements would you suggest for our recognition and reward system?,Have you received any tangible rewards or incentives for your performance or achievements?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
5,What improvements would you suggest for our recognition and reward system?,What forms of recognition or rewards do you find most meaningful and motivating?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
5,What improvements would you suggest for our recognition and reward system?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.36363636363636365,0.25,0.2962962962962963,0.2,0.13333333333333333,0.16,0.36363636363636365,0.25,0.2962962962962963
6,How transparent do you find the process of how rewards are given out?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,How transparent do you find the process of how rewards are given out?,How long have you been in your role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
6,How transparent do you find the process of how rewards are given out?,How valued do you feel by the company?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
6,How transparent do you find the process of how rewards are given out?,Have you received recognition for your work performance in the past year?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
6,How transparent do you find the process of how rewards are given out?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
6,How transparent do you find the process of how rewards are given out?,Have you received any tangible rewards or incentives for your performance or achievements?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
6,How transparent do you find the process of how rewards are given out?,What forms of recognition or rewards do you find most meaningful and motivating?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.23076923076923078
6,How transparent do you find the process of how rewards are given out?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
7,Rate the importance of peer-to-peer recognition compared to management recognition.,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
7,Rate the importance of peer-to-peer recognition compared to management recognition.,How long have you been in your role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Rate the importance of peer-to-peer recognition compared to management recognition.,How valued do you feel by the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
7,Rate the importance of peer-to-peer recognition compared to management recognition.,Have you received recognition for your work performance in the past year?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
7,Rate the importance of peer-to-peer recognition compared to management recognition.,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
7,Rate the importance of peer-to-peer recognition compared to management recognition.,Have you received any tangible rewards or incentives for your performance or achievements?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Rate the importance of peer-to-peer recognition compared to management recognition.,What forms of recognition or rewards do you find most meaningful and motivating?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
7,Rate the importance of peer-to-peer recognition compared to management recognition.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
