ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you set career development goals for yourself?,Do you have any additional comments or feedback regarding career development?,0.4,0.36363636363636365,0.380952380952381,0.2222222222222222,0.2,0.2105263157894737,0.4,0.36363636363636365,0.380952380952381
2,Rate your satisfaction with the career development resources provided by the company.,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
2,Rate your satisfaction with the career development resources provided by the company.,How long have you been with this role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Rate your satisfaction with the career development resources provided by the company.,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
2,Rate your satisfaction with the career development resources provided by the company.,Do you think the company offer clear and transparent path for career growth within the company?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
2,Rate your satisfaction with the career development resources provided by the company.,Have you had any discussions with your manager about your career goals and aspirations?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Rate your satisfaction with the career development resources provided by the company.,How satisfied are you with the training and development opportunities provided by the company?,0.5833333333333334,0.5,0.5384615384615384,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.5833333333333334,0.5,0.5384615384615384
2,Rate your satisfaction with the career development resources provided by the company.,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
2,Rate your satisfaction with the career development resources provided by the company.,Do you feel that the training and development opportunities provided align with your career goals?,0.5,0.4,0.4444444444444445,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,Rate your satisfaction with the career development resources provided by the company.,Rate the level of support you receive by your manager to advance your career,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
2,Rate your satisfaction with the career development resources provided by the company.,Rate the level of support you receive by HR to advance your career,0.4166666666666667,0.38461538461538464,0.4,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
2,Rate your satisfaction with the career development resources provided by the company.,Have you have received a follow up initiative from your manager following a career development request?,0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
2,Rate your satisfaction with the career development resources provided by the company.,What improvements would you suggest to enhance career development opportunities within the company?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32
2,Rate your satisfaction with the career development resources provided by the company.,Are there any specific training or development programs you would like to see implemented?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
2,Rate your satisfaction with the career development resources provided by the company.,Do you have any additional comments or feedback regarding career development?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
3,Have you participated in any professional development courses or training in the past year?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
3,Have you participated in any professional development courses or training in the past year?,How long have you been with this role?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
3,Have you participated in any professional development courses or training in the past year?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,Have you participated in any professional development courses or training in the past year?,Do you think the company offer clear and transparent path for career growth within the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,Have you participated in any professional development courses or training in the past year?,Have you had any discussions with your manager about your career goals and aspirations?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
3,Have you participated in any professional development courses or training in the past year?,How satisfied are you with the training and development opportunities provided by the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
3,Have you participated in any professional development courses or training in the past year?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.6428571428571429,0.5,0.5625000000000001,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.42857142857142855,0.3333333333333333,0.375
3,Have you participated in any professional development courses or training in the past year?,Do you feel that the training and development opportunities provided align with your career goals?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,Have you participated in any professional development courses or training in the past year?,Rate the level of support you receive by your manager to advance your career,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
3,Have you participated in any professional development courses or training in the past year?,Rate the level of support you receive by HR to advance your career,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
3,Have you participated in any professional development courses or training in the past year?,Have you have received a follow up initiative from your manager following a career development request?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
3,Have you participated in any professional development courses or training in the past year?,What improvements would you suggest to enhance career development opportunities within the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,Have you participated in any professional development courses or training in the past year?,Are there any specific training or development programs you would like to see implemented?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,Have you participated in any professional development courses or training in the past year?,Do you have any additional comments or feedback regarding career development?,0.35714285714285715,0.45454545454545453,0.4,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
4,How important is career development to you when considering staying with the current employer?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
4,How important is career development to you when considering staying with the current employer?,How long have you been with this role?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
4,How important is career development to you when considering staying with the current employer?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
4,How important is career development to you when considering staying with the current employer?,Do you think the company offer clear and transparent path for career growth within the company?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
4,How important is career development to you when considering staying with the current employer?,Have you had any discussions with your manager about your career goals and aspirations?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,How important is career development to you when considering staying with the current employer?,How satisfied are you with the training and development opportunities provided by the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
4,How important is career development to you when considering staying with the current employer?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
4,How important is career development to you when considering staying with the current employer?,Do you feel that the training and development opportunities provided align with your career goals?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
4,How important is career development to you when considering staying with the current employer?,Rate the level of support you receive by your manager to advance your career,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
4,How important is career development to you when considering staying with the current employer?,Rate the level of support you receive by HR to advance your career,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
4,How important is career development to you when considering staying with the current employer?,Have you have received a follow up initiative from your manager following a career development request?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.14285714285714285,0.125,0.13333333333333333
4,How important is career development to you when considering staying with the current employer?,What improvements would you suggest to enhance career development opportunities within the company?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
4,How important is career development to you when considering staying with the current employer?,Are there any specific training or development programs you would like to see implemented?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,How important is career development to you when considering staying with the current employer?,Do you have any additional comments or feedback regarding career development?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
5,What barriers do you face in pursuing career development?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
5,What barriers do you face in pursuing career development?,How long have you been with this role?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
5,What barriers do you face in pursuing career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
5,What barriers do you face in pursuing career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
5,What barriers do you face in pursuing career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
5,What barriers do you face in pursuing career development?,How satisfied are you with the training and development opportunities provided by the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
5,What barriers do you face in pursuing career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
5,What barriers do you face in pursuing career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
5,What barriers do you face in pursuing career development?,Rate the level of support you receive by your manager to advance your career,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
5,What barriers do you face in pursuing career development?,Rate the level of support you receive by HR to advance your career,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
5,What barriers do you face in pursuing career development?,Have you have received a follow up initiative from your manager following a career development request?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
5,What barriers do you face in pursuing career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.4444444444444444,0.3076923076923077,0.3636363636363637
5,What barriers do you face in pursuing career development?,Are there any specific training or development programs you would like to see implemented?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
5,What barriers do you face in pursuing career development?,Do you have any additional comments or feedback regarding career development?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.25,0.2,0.22222222222222224,0.4444444444444444,0.36363636363636365,0.39999999999999997
6,How effective do you believe mentorship programs are for career development?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How effective do you believe mentorship programs are for career development?,How long have you been with this role?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
6,How effective do you believe mentorship programs are for career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.5454545454545454,0.375,0.4444444444444444,0.2,0.13333333333333333,0.16,0.36363636363636365,0.25,0.2962962962962963
6,How effective do you believe mentorship programs are for career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.36363636363636365,0.25,0.2962962962962963,0.2,0.13333333333333333,0.16,0.36363636363636365,0.25,0.2962962962962963
6,How effective do you believe mentorship programs are for career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
6,How effective do you believe mentorship programs are for career development?,How satisfied are you with the training and development opportunities provided by the company?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
6,How effective do you believe mentorship programs are for career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
6,How effective do you believe mentorship programs are for career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
6,How effective do you believe mentorship programs are for career development?,Rate the level of support you receive by your manager to advance your career,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
6,How effective do you believe mentorship programs are for career development?,Rate the level of support you receive by HR to advance your career,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
6,How effective do you believe mentorship programs are for career development?,Have you have received a follow up initiative from your manager following a career development request?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
6,How effective do you believe mentorship programs are for career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
6,How effective do you believe mentorship programs are for career development?,Are there any specific training or development programs you would like to see implemented?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
6,How effective do you believe mentorship programs are for career development?,Do you have any additional comments or feedback regarding career development?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.36363636363636365,0.36363636363636365,0.36363636363636365
7,Select the career development opportunities you are most interested in. (Choose any that apply),What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
7,Select the career development opportunities you are most interested in. (Choose any that apply),How long have you been with this role?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
7,Select the career development opportunities you are most interested in. (Choose any that apply),Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.42857142857142855,0.375,0.39999999999999997,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
7,Select the career development opportunities you are most interested in. (Choose any that apply),Do you think the company offer clear and transparent path for career growth within the company?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
7,Select the career development opportunities you are most interested in. (Choose any that apply),Have you had any discussions with your manager about your career goals and aspirations?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
7,Select the career development opportunities you are most interested in. (Choose any that apply),How satisfied are you with the training and development opportunities provided by the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
7,Select the career development opportunities you are most interested in. (Choose any that apply),Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.7142857142857143,0.5555555555555556,0.6250000000000001,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.42857142857142855,0.3333333333333333,0.375
7,Select the career development opportunities you are most interested in. (Choose any that apply),Do you feel that the training and development opportunities provided align with your career goals?,0.42857142857142855,0.4,0.4137931034482759,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
7,Select the career development opportunities you are most interested in. (Choose any that apply),Rate the level of support you receive by your manager to advance your career,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
7,Select the career development opportunities you are most interested in. (Choose any that apply),Rate the level of support you receive by HR to advance your career,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
7,Select the career development opportunities you are most interested in. (Choose any that apply),Have you have received a follow up initiative from your manager following a career development request?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.14285714285714285,0.125,0.13333333333333333
7,Select the career development opportunities you are most interested in. (Choose any that apply),What improvements would you suggest to enhance career development opportunities within the company?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.21428571428571427,0.23076923076923078,0.22222222222222224
7,Select the career development opportunities you are most interested in. (Choose any that apply),Are there any specific training or development programs you would like to see implemented?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
7,Select the career development opportunities you are most interested in. (Choose any that apply),Do you have any additional comments or feedback regarding career development?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
8,How often do you discuss your career development with your manager?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
8,How often do you discuss your career development with your manager?,How long have you been with this role?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
8,How often do you discuss your career development with your manager?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
8,How often do you discuss your career development with your manager?,Do you think the company offer clear and transparent path for career growth within the company?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
8,How often do you discuss your career development with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,0.6363636363636364,0.5,0.56,0.3,0.23076923076923078,0.2608695652173913,0.45454545454545453,0.35714285714285715,0.4
8,How often do you discuss your career development with your manager?,How satisfied are you with the training and development opportunities provided by the company?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
8,How often do you discuss your career development with your manager?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
8,How often do you discuss your career development with your manager?,Do you feel that the training and development opportunities provided align with your career goals?,0.5454545454545454,0.4,0.4615384615384615,0.3,0.21428571428571427,0.25,0.45454545454545453,0.3333333333333333,0.3846153846153846
8,How often do you discuss your career development with your manager?,Rate the level of support you receive by your manager to advance your career,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
8,How often do you discuss your career development with your manager?,Rate the level of support you receive by HR to advance your career,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
8,How often do you discuss your career development with your manager?,Have you have received a follow up initiative from your manager following a career development request?,0.45454545454545453,0.3125,0.3703703703703703,0.2,0.13333333333333333,0.16,0.36363636363636365,0.25,0.2962962962962963
8,How often do you discuss your career development with your manager?,What improvements would you suggest to enhance career development opportunities within the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
8,How often do you discuss your career development with your manager?,Are there any specific training or development programs you would like to see implemented?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
8,How often do you discuss your career development with your manager?,Do you have any additional comments or feedback regarding career development?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.36363636363636365,0.36363636363636365,0.36363636363636365
9,Do you have a clear understanding of the skills required to advance in your career?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
9,Do you have a clear understanding of the skills required to advance in your career?,How long have you been with this role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
9,Do you have a clear understanding of the skills required to advance in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.3333333333333333,0.3125,0.3225806451612903,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
