ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,2.0,Not at all,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Slightly,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Slightly,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Slightly,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Slightly,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Slightly,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very much,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very much,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very much,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very much,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very much,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Extremely,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Extremely,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Extremely,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Extremely,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Extremely,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Workload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Performance expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Interpersonal conflicts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Lack of resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Management style,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Work-life balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Workload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Performance expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Interpersonal conflicts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Lack of resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Management style,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Work-life balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Workload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Performance expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Interpersonal conflicts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Lack of resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Management style,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Work-life balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Workload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Performance expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Interpersonal conflicts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Lack of resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Management style,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Work-life balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Workload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Performance expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Interpersonal conflicts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Lack of resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Management style,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Work-life balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Strongly agree,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Strongly agree,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Strongly agree,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Strongly agree,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Strongly agree,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Strongly agree,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Strongly agree,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Strongly agree,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Strongly agree,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Strongly agree,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Agree,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Agree,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Agree,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Agree,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Agree,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Agree,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Agree,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Agree,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Agree,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Agree,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Disagree,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Disagree,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Disagree,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Disagree,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Disagree,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Disagree,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Disagree,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Disagree,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Disagree,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Disagree,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Strongly disagree,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Strongly disagree,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Strongly disagree,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Strongly disagree,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Strongly disagree,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Strongly disagree,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Strongly disagree,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Strongly disagree,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Strongly disagree,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Strongly disagree,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Excellent,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Excellent,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Excellent,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Excellent,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Excellent,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Good,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Good,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Good,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Good,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Good,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Fair,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Fair,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Fair,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Fair,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Fair,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Poor,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Poor,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Poor,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Poor,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Poor,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very poor,Very positively,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
4,5.0,Very poor,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very poor,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very poor,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very poor,Very negatively,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
0,6.0,Regularly throughout the day,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Regularly throughout the day,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Once or twice a day,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Once or twice a day,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Rarely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Rarely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Never,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Never,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Only during lunchtime,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Only during lunchtime,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Very frequently,Very positively,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
0,8.0,Very frequently,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Very frequently,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Very frequently,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Very frequently,Very negatively,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
1,8.0,Frequently,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Frequently,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Frequently,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Frequently,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Frequently,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Occasionally,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Occasionally,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Occasionally,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Occasionally,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Occasionally,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Rarely,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Rarely,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Rarely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Rarely,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Rarely,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Never,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Never,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Never,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Never,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Never,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,"Yes, more than enough",Very effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,"Yes, more than enough",Effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,"Yes, more than enough",Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,"Yes, more than enough",Ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,"Yes, more than enough",Very ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,"Yes, but not sufficient",Very effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,"Yes, but not sufficient",Effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,"Yes, but not sufficient",Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,"Yes, but not sufficient",Ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,"Yes, but not sufficient",Very ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,"No, but I would like to",Very effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,"No, but I would like to",Effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,"No, but I would like to",Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,"No, but I would like to",Ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,"No, but I would like to",Very ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,"No, and I don't think it's necessary",Very effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,"No, and I don't think it's necessary",Effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,"No, and I don't think it's necessary",Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,"No, and I don't think it's necessary",Ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,"No, and I don't think it's necessary",Very ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Always,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Always,Stress management workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Always,Flexible work hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Always,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Always,Access to mental health professionals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Always,Supportive management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Always,Team-building activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Always,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Often,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Often,Stress management workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
