ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How often do you feel stressed about work when you're not at work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.21428571428571427,0.13043478260869565,0.16216216216216214,0.0,0.0,0.0,0.21428571428571427,0.13043478260869565,0.16216216216216214
3,How often do you feel stressed about work when you're not at work?,How often do you feel overwhelmed by your workload?,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.3076923076923077,0.5,0.380952380952381,0.35714285714285715,0.5555555555555556,0.43478260869565216
3,How often do you feel stressed about work when you're not at work?,My company promotes a healthy work-life balance for its employees,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
3,How often do you feel stressed about work when you're not at work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.21428571428571427,0.15789473684210525,0.18181818181818182,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.18181818181818182
3,How often do you feel stressed about work when you're not at work?,How can the company better support employees in achieving a healthy work-life balance?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,Please provide feedback on what the company could do to improve work-life balance for employees.,What type of employment do you have?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
4,Please provide feedback on what the company could do to improve work-life balance for employees.,What is your tenure with the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
4,Please provide feedback on what the company could do to improve work-life balance for employees.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3125,0.21739130434782608,0.2564102564102564,0.13333333333333333,0.09090909090909091,0.10810810810810811,0.3125,0.21739130434782608,0.2564102564102564
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How often do you feel overwhelmed by your workload?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
4,Please provide feedback on what the company could do to improve work-life balance for employees.,My company promotes a healthy work-life balance for its employees,0.375,0.5454545454545454,0.4444444444444444,0.2,0.3,0.24,0.375,0.5454545454545454,0.4444444444444444
4,Please provide feedback on what the company could do to improve work-life balance for employees.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.375,0.3157894736842105,0.34285714285714286,0.2,0.16666666666666666,0.1818181818181818,0.25,0.21052631578947367,0.22857142857142856
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How can the company better support employees in achieving a healthy work-life balance?,0.375,0.42857142857142855,0.39999999999999997,0.2,0.23076923076923078,0.21428571428571427,0.3125,0.35714285714285715,0.3333333333333333
5,Have you ever declined opportunities for professional growth due to work-life balance concerns?,What type of employment do you have?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,Have you ever declined opportunities for professional growth due to work-life balance concerns?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Have you ever declined opportunities for professional growth due to work-life balance concerns?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.35714285714285715,0.21739130434782608,0.27027027027027023,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.2857142857142857,0.17391304347826086,0.2162162162162162
5,Have you ever declined opportunities for professional growth due to work-life balance concerns?,How often do you feel overwhelmed by your workload?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
5,Have you ever declined opportunities for professional growth due to work-life balance concerns?,My company promotes a healthy work-life balance for its employees,0.2857142857142857,0.36363636363636365,0.32,0.15384615384615385,0.2,0.17391304347826086,0.21428571428571427,0.2727272727272727,0.23999999999999996
5,Have you ever declined opportunities for professional growth due to work-life balance concerns?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.35714285714285715,0.2631578947368421,0.30303030303030304,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.35714285714285715,0.2631578947368421,0.30303030303030304
5,Have you ever declined opportunities for professional growth due to work-life balance concerns?,How can the company better support employees in achieving a healthy work-life balance?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
6,How do you prioritize your time and tasks between work and personal life? Please rank the following factors.,What type of employment do you have?,0.1111111111111111,0.2857142857142857,0.16,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
6,How do you prioritize your time and tasks between work and personal life? Please rank the following factors.,What is your tenure with the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
6,How do you prioritize your time and tasks between work and personal life? Please rank the following factors.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.2777777777777778,0.21739130434782608,0.24390243902439024,0.0,0.0,0.0,0.2777777777777778,0.21739130434782608,0.24390243902439024
6,How do you prioritize your time and tasks between work and personal life? Please rank the following factors.,How often do you feel overwhelmed by your workload?,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.058823529411764705,0.125,0.07999999999999999,0.2222222222222222,0.4444444444444444,0.2962962962962963
6,How do you prioritize your time and tasks between work and personal life? Please rank the following factors.,My company promotes a healthy work-life balance for its employees,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.13793103448275862
6,How do you prioritize your time and tasks between work and personal life? Please rank the following factors.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.2222222222222222,0.21052631578947367,0.21621621621621623,0.0,0.0,0.0,0.2222222222222222,0.21052631578947367,0.21621621621621623
6,How do you prioritize your time and tasks between work and personal life? Please rank the following factors.,How can the company better support employees in achieving a healthy work-life balance?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
