ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Was the kick-off meeting agenda communicated effectively in advance?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
1,Was the kick-off meeting agenda communicated effectively in advance?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
1,Was the kick-off meeting agenda communicated effectively in advance?,Were questions and concerns raised during the meeting adequately addressed?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
2,Did the meeting start and end on time?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did the meeting start and end on time?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
2,Did the meeting start and end on time?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
2,Did the meeting start and end on time?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5,0.25,0.3333333333333333,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.5,0.25,0.3333333333333333
2,Did the meeting start and end on time?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
2,Did the meeting start and end on time?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.375,0.1875,0.25,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
2,Did the meeting start and end on time?,Were questions and concerns raised during the meeting adequately addressed?,0.375,0.3,0.33333333333333326,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
3,Please rate the effectiveness of the communication during the meeting.,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please rate the effectiveness of the communication during the meeting.,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.6,0.3,0.4,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.6,0.3,0.4
3,Please rate the effectiveness of the communication during the meeting.,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5,0.35714285714285715,0.41666666666666663,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
3,Please rate the effectiveness of the communication during the meeting.,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5,0.3125,0.38461538461538464,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.3,0.1875,0.23076923076923075
3,Please rate the effectiveness of the communication during the meeting.,Were the roles and responsibilities of team members clearly defined during the meeting?,0.5,0.38461538461538464,0.4347826086956522,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.5,0.38461538461538464,0.4347826086956522
3,Please rate the effectiveness of the communication during the meeting.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5,0.3125,0.38461538461538464,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.5,0.3125,0.38461538461538464
3,Please rate the effectiveness of the communication during the meeting.,Were questions and concerns raised during the meeting adequately addressed?,0.3,0.3,0.3,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3,0.3,0.3
4,How engaging was the meeting content?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How engaging was the meeting content?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5,0.15,0.23076923076923075,0.0,0.0,0.0,0.5,0.15,0.23076923076923075
4,How engaging was the meeting content?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
4,How engaging was the meeting content?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5,0.1875,0.2727272727272727,0.0,0.0,0.0,0.5,0.1875,0.2727272727272727
4,How engaging was the meeting content?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.2,0.08333333333333333,0.11764705882352941,0.3333333333333333,0.15384615384615385,0.21052631578947367
4,How engaging was the meeting content?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.6666666666666666,0.25,0.36363636363636365,0.0,0.0,0.0,0.6666666666666666,0.25,0.36363636363636365
4,How engaging was the meeting content?,Were questions and concerns raised during the meeting adequately addressed?,0.3333333333333333,0.2,0.25,0.2,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.2,0.25
5,What is your level of confidence in the project's success after the kick-off meeting?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What is your level of confidence in the project's success after the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.375,0.3,0.33333333333333326,0.2,0.15789473684210525,0.17647058823529413,0.3125,0.25,0.2777777777777778
5,What is your level of confidence in the project's success after the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4375,0.5,0.4666666666666667,0.2,0.23076923076923078,0.21428571428571427,0.3125,0.35714285714285715,0.3333333333333333
5,What is your level of confidence in the project's success after the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4375,0.4375,0.4375,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.25,0.25,0.25
5,What is your level of confidence in the project's success after the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
5,What is your level of confidence in the project's success after the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4375,0.4375,0.4375,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.375,0.375,0.375
5,What is your level of confidence in the project's success after the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
6,Please provide any additional comments or suggestions to improve future kick-off meetings.,Which team or department do you belong to?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
6,Please provide any additional comments or suggestions to improve future kick-off meetings.,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.23076923076923078,0.15,0.18181818181818185,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.23076923076923078,0.15,0.18181818181818185
6,Please provide any additional comments or suggestions to improve future kick-off meetings.,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.16666666666666666,0.15384615384615385,0.16,0.23076923076923078,0.21428571428571427,0.22222222222222224
6,Please provide any additional comments or suggestions to improve future kick-off meetings.,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.23076923076923078,0.1875,0.20689655172413793,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.23076923076923078,0.1875,0.20689655172413793
6,Please provide any additional comments or suggestions to improve future kick-off meetings.,Were the roles and responsibilities of team members clearly defined during the meeting?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
6,Please provide any additional comments or suggestions to improve future kick-off meetings.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.23076923076923078,0.1875,0.20689655172413793,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.23076923076923078,0.1875,0.20689655172413793
6,Please provide any additional comments or suggestions to improve future kick-off meetings.,Were questions and concerns raised during the meeting adequately addressed?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
