ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",Have you experienced situations where you felt overwhelmed by your workload?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
2,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
3,Select the tools or methods you use to manage your workload. (Select all that apply),What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,Select the tools or methods you use to manage your workload. (Select all that apply),How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,Select the tools or methods you use to manage your workload. (Select all that apply),Is your workload manageable on a day-to-day basis?,0.26666666666666666,0.4,0.32,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.13333333333333333,0.2,0.16
3,Select the tools or methods you use to manage your workload. (Select all that apply),Are you able to meet deadlines and expectations with your current workload?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2962962962962963
3,Select the tools or methods you use to manage your workload. (Select all that apply),Do you believe that work is distributed fairly among team members?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
3,Select the tools or methods you use to manage your workload. (Select all that apply),Have you experienced situations where you felt overwhelmed by your workload?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
3,Select the tools or methods you use to manage your workload. (Select all that apply),Are there specific tasks or projects that consistently contribute to your workload challenges?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
4,How frequently do you feel stressed about your workload?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,How frequently do you feel stressed about your workload?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
4,How frequently do you feel stressed about your workload?,Is your workload manageable on a day-to-day basis?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
4,How frequently do you feel stressed about your workload?,Are you able to meet deadlines and expectations with your current workload?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
4,How frequently do you feel stressed about your workload?,Do you believe that work is distributed fairly among team members?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
4,How frequently do you feel stressed about your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
4,How frequently do you feel stressed about your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
5,Please provide feedback on how workload management could be improved in your team.,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
5,Please provide feedback on how workload management could be improved in your team.,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,Please provide feedback on how workload management could be improved in your team.,Is your workload manageable on a day-to-day basis?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
5,Please provide feedback on how workload management could be improved in your team.,Are you able to meet deadlines and expectations with your current workload?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
5,Please provide feedback on how workload management could be improved in your team.,Do you believe that work is distributed fairly among team members?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
5,Please provide feedback on how workload management could be improved in your team.,Have you experienced situations where you felt overwhelmed by your workload?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
5,Please provide feedback on how workload management could be improved in your team.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Is your workload manageable on a day-to-day basis?,0.29411764705882354,0.5,0.37037037037037035,0.0625,0.1111111111111111,0.08,0.11764705882352941,0.2,0.14814814814814817
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Are you able to meet deadlines and expectations with your current workload?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Do you believe that work is distributed fairly among team members?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Have you experienced situations where you felt overwhelmed by your workload?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0625,0.1,0.07692307692307693,0.11764705882352941,0.18181818181818182,0.14285714285714285
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0625,0.08333333333333333,0.07142857142857144,0.17647058823529413,0.23076923076923078,0.20000000000000004
