ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,2.0,Colleagues,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Colleagues,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Management,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Management,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Management,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Work-life balance,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Work-life balance,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Work-life balance,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Physical workspace,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Physical workspace,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Physical workspace,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Personal issues,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Personal issues,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Personal issues,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Please specify,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Please specify,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Please specify,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Never,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Never,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Never,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Rarely,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Rarely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Rarely,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Sometimes,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Sometimes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Sometimes,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Often,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Often,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Often,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Always,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Always,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Always,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Monday,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Monday,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Monday,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Tuesday,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Tuesday,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Tuesday,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Wednesday,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Wednesday,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Wednesday,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Thursday,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Thursday,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Thursday,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Friday,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Friday,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Friday,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
