ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you receive feedback on your performance?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.6281088660736199,0.3273600145867436,0.4303073685020456
2,How often do you receive feedback on your performance?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.49819532348972184,0.3273600145867436,0.32505071332278423
2,How often do you receive feedback on your performance?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.42445762869501363,0.3273600145867436,0.2635522296416884
2,How often do you receive feedback on your performance?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.31468740069865286,0.3273600145867436,0.19599334453235695
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),What is your role in the company?,Recognition and Rewards,0.375,0.1676158411514611,0.6404308558708217,0.22506206950346855
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),How long have you been in your role?,Recognition and Rewards,0.25,0.15498707234202555,0.6404308558708217,0.24049616592053152
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),How valued do you feel by the company?,Recognition and Rewards,0.125,0.4008058383450063,0.6404308558708217,0.4201718609802231
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.5490274480623816,0.6404308558708217,0.5764484704049135
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.5717300470632884,0.6404308558708217,0.5265247019604875
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.5853436995622003,0.6404308558708217,0.48149587716382936
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.7930370081391206,0.6404308558708217,0.5434582999699133
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.5259531032393197,0.6404308558708217,0.3735309526858468
4,,What is your role in the company?,Recognition and Rewards,0.5,0.10813620498096738,0.12235594357630492,0.07493475103971242
4,,How long have you been in your role?,Recognition and Rewards,0.375,0.12465478694821,0.12235594357630492,0.09015646104482798
4,,How valued do you feel by the company?,Recognition and Rewards,0.25,0.10958789573626575,0.12235594357630492,0.090734648070622
4,,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.09264374447189438,0.12235594357630492,0.09027324818063781
4,,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.08137976009980885,0.12235594357630492,0.09367261514275765
4,,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.04811599616685049,0.12235594357630492,0.06256709367972162
4,,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.07399674082414136,0.12235594357630492,0.07080360131983233
4,,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.03282813223875368,0.12235594357630492,0.04340834592001385
