ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Did you receive feedback following your application for an internal position?,What is your role in the company?,Internal Mobility Opportunities,0.3,0.24768298418825643,0.4313642434940172,0.23291335536921898
3,Did you receive feedback following your application for an internal position?,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.28342427082476934,0.4313642434940172,0.2731718855212864
3,Did you receive feedback following your application for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.4199280413295621,0.4313642434940172,0.38487172907172595
3,Did you receive feedback following your application for an internal position?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.540454094430323,0.4313642434940172,0.5077271391494312
3,Did you receive feedback following your application for an internal position?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.7158911723533441,0.4313642434940172,0.5732119033595873
3,Did you receive feedback following your application for an internal position?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.528763218780555,0.4313642434940172,0.41628627182882805
3,Did you receive feedback following your application for an internal position?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.5732697108499432,0.4313642434940172,0.4082292851101272
3,Did you receive feedback following your application for an internal position?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.454913169190703,0.4313642434940172,0.31989177962978377
3,Did you receive feedback following your application for an internal position?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.470835720589998,0.4313642434940172,0.30599618497413583
3,Did you receive feedback following your application for an internal position?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.5812004083954978,0.4313642434940172,0.33515597432815847
4,,What is your role in the company?,Internal Mobility Opportunities,0.4,0.10813620498096738,0.10172815961356045,0.07586699383624665
4,,How long have you been with the company?,Internal Mobility Opportunities,0.3,0.12481925056827664,0.10172815961356045,0.09068609483220136
4,,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.09059929496492372,0.10172815961356045,0.07828162863292895
4,,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.09936562871686583,0.10172815961356045,0.09097671635079473
4,,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.07427391762934679,0.10172815961356045,0.0825101902246109
4,,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.0703332177814105,0.10172815961356045,0.07250154575550496
4,,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.05305565086567891,0.10172815961356045,0.056381169575036146
4,,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.04609017434896194,0.10172815961356045,0.048293515329493455
4,,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.06102498255816241,0.10172815961356045,0.05231138262484416
4,,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.05437209294492293,0.10172815961356045,0.045719275297009455
