ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How would you rate the overall morale in the workplace?,Do you feel safe in the workplace?,Workplace Culture,0.5,0.5349893764566376,0.4685278021164376,0.343367269436385
4,How would you rate the overall morale in the workplace?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.5572296708947376,0.4685278021164376,0.39796433269593573
4,How would you rate the overall morale in the workplace?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.3357648654045664,0.4685278021164376,0.3219374969298237
4,How would you rate the overall morale in the workplace?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.26215744259984547,0.4685278021164376,0.3240685504548231
4,How would you rate the overall morale in the workplace?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.4022119889904246,0.4685278021164376,0.36180577108133866
5,What is one thing that could be done to improve the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8333333333333334,0.5041776098488048,0.6463391005923924,0.29826875840284417
5,What is one thing that could be done to improve the workplace culture?,Do you feel safe in the workplace?,Workplace Culture,0.6666666666666666,0.44083121611282555,0.6463391005923924,0.30149014887401737
5,What is one thing that could be done to improve the workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.5,0.39970084638174064,0.6463391005923924,0.3157948817632908
5,What is one thing that could be done to improve the workplace culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.4085778988095118,0.6463391005923924,0.359929694508282
5,What is one thing that could be done to improve the workplace culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.21901026998546214,0.6463391005923924,0.2976076450007496
5,What is one thing that could be done to improve the workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.7177691295030824,0.6463391005923924,0.6963401208298754
