ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that the company provides adequate training and development opportunities to help you achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.6424395222007198,0.33530470922458655,0.5502990783078797
3,Do you feel that the company provides adequate training and development opportunities to help you achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.5437323246032078,0.33530470922458655,0.437458218172383
3,Do you feel that the company provides adequate training and development opportunities to help you achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.5763331026724395,0.33530470922458655,0.42002048719840307
3,Do you feel that the company provides adequate training and development opportunities to help you achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.5157520733527277,0.33530470922458655,0.35509066470329637
3,Do you feel that the company provides adequate training and development opportunities to help you achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.5850163312228328,0.33530470922458655,0.3643591747309706
3,Do you feel that the company provides adequate training and development opportunities to help you achieve your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.24172362756743823,0.33530470922458655,0.17986530137638845
3,Do you feel that the company provides adequate training and development opportunities to help you achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.4221662751789762,0.33530470922458655,0.24756737837041207
4,How satisfied are you with the level of transparency around promotion and advancement opportunities within the company?,What department your role in the company falls in?,Career Path Clarity,0.4,0.3774677213222287,0.36481478938390366,0.26690845838623656
4,How satisfied are you with the level of transparency around promotion and advancement opportunities within the company?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.3772916138404713,0.36481478938390366,0.2873450511565392
4,How satisfied are you with the level of transparency around promotion and advancement opportunities within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6523269557550324,0.36481478938390366,0.47172775486974483
4,How satisfied are you with the level of transparency around promotion and advancement opportunities within the company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.6016956387277307,0.36481478938390366,0.4823921672041659
4,How satisfied are you with the level of transparency around promotion and advancement opportunities within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.47113115577241316,0.36481478938390366,0.43923624585586024
4,How satisfied are you with the level of transparency around promotion and advancement opportunities within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.5648414641208126,0.36481478938390366,0.4589395106361271
4,How satisfied are you with the level of transparency around promotion and advancement opportunities within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.618527620508229,0.36481478938390366,0.4520114759757762
4,How satisfied are you with the level of transparency around promotion and advancement opportunities within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.5446751062492078,0.36481478938390366,0.3774746239920127
4,How satisfied are you with the level of transparency around promotion and advancement opportunities within the company?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.19345858825948484,0.36481478938390366,0.17490389185486463
4,How satisfied are you with the level of transparency around promotion and advancement opportunities within the company?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.44211202249775017,0.36481478938390366,0.27928190170906414
5,Do you feel that there are clear performance metrics in place to help guide your career progression?,What department your role in the company falls in?,Career Path Clarity,0.5,0.3139856962281782,0.4958680584586476,0.245700269931546
5,Do you feel that there are clear performance metrics in place to help guide your career progression?,How long have you been in your current role with the company?,Career Path Clarity,0.4,0.3048144236765643,0.4958680584586476,0.2586646529365638
5,Do you feel that there are clear performance metrics in place to help guide your career progression?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.610239978616896,0.4958680584586476,0.44302184813032425
5,Do you feel that there are clear performance metrics in place to help guide your career progression?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.593870400821362,0.4958680584586476,0.47039141509378973
5,Do you feel that there are clear performance metrics in place to help guide your career progression?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.5325508304207677,0.4958680584586476,0.4741327262110287
5,Do you feel that there are clear performance metrics in place to help guide your career progression?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.0,0.4809886270595963,0.4958680584586476,0.4854524564793117
5,Do you feel that there are clear performance metrics in place to help guide your career progression?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.6205880668138277,0.4958680584586476,0.5301564220975215
5,Do you feel that there are clear performance metrics in place to help guide your career progression?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.6613203925735658,0.4958680584586476,0.5097372436159086
5,Do you feel that there are clear performance metrics in place to help guide your career progression?,"If you disagree, would you motivate why?",Career Path Clarity,0.3,0.26707267039418614,0.4958680584586476,0.2582394513950189
5,Do you feel that there are clear performance metrics in place to help guide your career progression?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.4,0.5315979179066873,0.4958680584586476,0.3720564000516253
6,How would you rate the level of support provided by your manager in helping you achieve your career goals? (On a scale of 1-5),What department your role in the company falls in?,Career Path Clarity,0.6,0.26829416635930387,0.32599253965681363,0.178502298967848
6,How would you rate the level of support provided by your manager in helping you achieve your career goals? (On a scale of 1-5),How long have you been in your current role with the company?,Career Path Clarity,0.5,0.28824925771775967,0.32599253965681363,0.19971482819965058
6,How would you rate the level of support provided by your manager in helping you achieve your career goals? (On a scale of 1-5),"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.570961257244105,0.32599253965681363,0.3553361728342268
6,How would you rate the level of support provided by your manager in helping you achieve your career goals? (On a scale of 1-5),Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.38213302724587234,0.32599253965681363,0.28099298536088824
6,How would you rate the level of support provided by your manager in helping you achieve your career goals? (On a scale of 1-5),How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.5384798844924321,0.32599253965681363,0.39561140086812213
6,How would you rate the level of support provided by your manager in helping you achieve your career goals? (On a scale of 1-5),"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.7256840270672628,0.32599253965681363,0.5507059825855709
6,How would you rate the level of support provided by your manager in helping you achieve your career goals? (On a scale of 1-5),What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.0,0.39027187565753974,0.32599253965681363,0.3709880748573219
6,How would you rate the level of support provided by your manager in helping you achieve your career goals? (On a scale of 1-5),Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.42253254933730655,0.32599253965681363,0.357791405848326
6,How would you rate the level of support provided by your manager in helping you achieve your career goals? (On a scale of 1-5),"If you disagree, would you motivate why?",Career Path Clarity,0.2,0.24194510603093689,0.32599253965681363,0.2226327800989166
6,How would you rate the level of support provided by your manager in helping you achieve your career goals? (On a scale of 1-5),Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.3,0.3690287057267869,0.32599253965681363,0.27393681223522687
7,"Do you feel that there are opportunities for lateral movement within the company, allowing employees to gain experience in different areas?",What department your role in the company falls in?,Career Path Clarity,0.7,0.3958067881460544,0.310974520041709,0.2178571221851475
7,"Do you feel that there are opportunities for lateral movement within the company, allowing employees to gain experience in different areas?",How long have you been in your current role with the company?,Career Path Clarity,0.6,0.3822829681472138,0.310974520041709,0.22555652107222646
7,"Do you feel that there are opportunities for lateral movement within the company, allowing employees to gain experience in different areas?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.4833541223267688,0.310974520041709,0.2877601610941672
7,"Do you feel that there are opportunities for lateral movement within the company, allowing employees to gain experience in different areas?",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.4,0.6741686183668776,0.310974520041709,0.4037217063352336
7,"Do you feel that there are opportunities for lateral movement within the company, allowing employees to gain experience in different areas?",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.35912164494331744,0.310974520041709,0.265136544209873
7,"Do you feel that there are opportunities for lateral movement within the company, allowing employees to gain experience in different areas?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.4314418303395704,0.310974520041709,0.3294180310418433
7,"Do you feel that there are opportunities for lateral movement within the company, allowing employees to gain experience in different areas?",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.5270353447595613,0.310974520041709,0.42019736122200496
7,"Do you feel that there are opportunities for lateral movement within the company, allowing employees to gain experience in different areas?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.0,0.5206368732971238,0.310974520041709,0.4577381673204993
7,"Do you feel that there are opportunities for lateral movement within the company, allowing employees to gain experience in different areas?","If you disagree, would you motivate why?",Career Path Clarity,0.1,0.20208979356646012,0.310974520041709,0.21341382864457706
7,"Do you feel that there are opportunities for lateral movement within the company, allowing employees to gain experience in different areas?",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.2,0.40444712576019803,0.310974520041709,0.31367112003720937
8,"Are there any specific skills or experiences that you feel would be valuable for your long-term career development, but which are not currently being addressed by the company's training and development programs? If so, please describe.",What department your role in the company falls in?,Career Path Clarity,0.8,0.3193080417484609,0.3445035029824098,0.18159260006591416
8,"Are there any specific skills or experiences that you feel would be valuable for your long-term career development, but which are not currently being addressed by the company's training and development programs? If so, please describe.",How long have you been in your current role with the company?,Career Path Clarity,0.7,0.32658341002261926,0.3445035029824098,0.19527025759444494
8,"Are there any specific skills or experiences that you feel would be valuable for your long-term career development, but which are not currently being addressed by the company's training and development programs? If so, please describe.","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.3654073073868006,0.3445035029824098,0.2244601037909271
8,"Are there any specific skills or experiences that you feel would be valuable for your long-term career development, but which are not currently being addressed by the company's training and development programs? If so, please describe.",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.5,0.5098632004957893,0.3445035029824098,0.3068368608278503
8,"Are there any specific skills or experiences that you feel would be valuable for your long-term career development, but which are not currently being addressed by the company's training and development programs? If so, please describe.",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.432623222936527,0.3445035029824098,0.29013379067877987
8,"Are there any specific skills or experiences that you feel would be valuable for your long-term career development, but which are not currently being addressed by the company's training and development programs? If so, please describe.","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.44004695458512366,0.3445035029824098,0.3164491685417765
8,"Are there any specific skills or experiences that you feel would be valuable for your long-term career development, but which are not currently being addressed by the company's training and development programs? If so, please describe.",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.5327915200654832,0.3445035029824098,0.39692092911713434
8,"Are there any specific skills or experiences that you feel would be valuable for your long-term career development, but which are not currently being addressed by the company's training and development programs? If so, please describe.",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.4080999762858587,0.3445035029824098,0.3536554857225673
8,"Are there any specific skills or experiences that you feel would be valuable for your long-term career development, but which are not currently being addressed by the company's training and development programs? If so, please describe.","If you disagree, would you motivate why?",Career Path Clarity,0.0,0.2428260714413204,0.3445035029824098,0.2733293009036472
8,"Are there any specific skills or experiences that you feel would be valuable for your long-term career development, but which are not currently being addressed by the company's training and development programs? If so, please describe.",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.1,0.4713698128041439,0.3445035029824098,0.39391810896147605
