ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What skills or experiences do you need to develop in order to achieve your long-term career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.4443318095015184,0.4382809763033349,0.30976159167944434
4,How satisfied are you with the opportunities for growth and development within the company?,What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.40939284770010786,0.29481932943556255,0.23864959504956454
4,How satisfied are you with the opportunities for growth and development within the company?,How long have you been with the company?,Career Path Clarity,0.42857142857142855,0.4714354578824661,0.29481932943556255,0.2929154335438765
4,How satisfied are you with the opportunities for growth and development within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.6473722122322165,0.29481932943556255,0.42124938130583806
4,How satisfied are you with the opportunities for growth and development within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.6344960222830278,0.29481932943556255,0.46601888762518967
4,How satisfied are you with the opportunities for growth and development within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.6477461989121092,0.29481932943556255,0.5418681380691451
4,How satisfied are you with the opportunities for growth and development within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.5385449834001399,0.29481932943556255,0.4072488763094209
4,How satisfied are you with the opportunities for growth and development within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.5204888560440356,0.29481932943556255,0.35216844293671734
5,What could the company do to help you achieve your long-term career goals?,What is Job Level in the company?,Career Path Clarity,0.7142857142857143,0.3378809491219405,0.3978206870537092,0.20758667445919146
5,What could the company do to help you achieve your long-term career goals?,How long have you been with the company?,Career Path Clarity,0.5714285714285714,0.4088103659685186,0.3978206870537092,0.2580540214598664
5,What could the company do to help you achieve your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.42857142857142855,0.4296660587817822,0.3978206870537092,0.2940787130843522
5,What could the company do to help you achieve your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.41450073831944445,0.3978206870537092,0.3184974511753408
5,What could the company do to help you achieve your long-term career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.5442054848146908,0.3978206870537092,0.4377537898005968
5,What could the company do to help you achieve your long-term career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.0,0.3652692046442979,0.3978206870537092,0.3750346493671213
5,What could the company do to help you achieve your long-term career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.14285714285714285,0.6839349765227927,0.3978206870537092,0.5233381034718092
6,Do you feel that there is a fair and transparent process for promotions within the company?,What is Job Level in the company?,Career Path Clarity,0.8571428571428571,0.39815097919467674,0.3164999660763531,0.20119920975494288
6,Do you feel that there is a fair and transparent process for promotions within the company?,How long have you been with the company?,Career Path Clarity,0.7142857142857143,0.37808199171511603,0.3164999660763531,0.20977097401370082
6,Do you feel that there is a fair and transparent process for promotions within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.5714285714285714,0.5642499001019363,0.3164999660763531,0.3117704035690754
6,Do you feel that there is a fair and transparent process for promotions within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.5544385207068645,0.3164999660763531,0.33813986802239776
6,Do you feel that there is a fair and transparent process for promotions within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.5325885095427106,0.3164999660763531,0.36381484727995816
6,Do you feel that there is a fair and transparent process for promotions within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.5256220896447336,0.3164999660763531,0.405024771002442
6,Do you feel that there is a fair and transparent process for promotions within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.0,0.46624167632692187,0.3164999660763531,0.4213191632517512
