ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,The course materials were helpful and informative.,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.39206206137979094,0.417233180143052,0.24591593662078107
1,The course materials were helpful and informative.,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.2567553019462662,0.417233180143052,0.1742278088030297
2,The instructor was knowledgeable and engaging.,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.3912039925483439,0.427869063626677,0.32176281109747507
2,The instructor was knowledgeable and engaging.,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.28514356741606983,0.427869063626677,0.29152108113711284
2,The instructor was knowledgeable and engaging.,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.450765229559832,0.427869063626677,0.4438963797798855
2,The instructor was knowledgeable and engaging.,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.6102238564560665,0.427869063626677,0.4937932609842218
2,The instructor was knowledgeable and engaging.,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.5704779558823421,0.427869063626677,0.422156230564514
2,The instructor was knowledgeable and engaging.,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.44602900509786825,0.427869063626677,0.3204225619320079
2,The instructor was knowledgeable and engaging.,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.29884709078085936,0.427869063626677,0.22503578842306973
2,The instructor was knowledgeable and engaging.,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.1853865309629922,0.427869063626677,0.15885002508436777
3,The pace of the course was appropriate.,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.35062802987736796,0.3973906301792596,0.26520495270395306
3,The pace of the course was appropriate.,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.317382670822699,0.3973906301792596,0.27310804690373375
3,The pace of the course was appropriate.,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.6545521903654701,0.3973906301792596,0.513247753164095
3,The pace of the course was appropriate.,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.42536982346552954,0.3973906301792596,0.41697606547964855
3,The pace of the course was appropriate.,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.40401495349005656,0.3973906301792596,0.35735791688605995
3,The pace of the course was appropriate.,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.7003078379516472,0.3973906301792596,0.4875461404959447
3,The pace of the course was appropriate.,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.3133429147994877,0.3973906301792596,0.24622343957339582
3,The pace of the course was appropriate.,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.2538502888689654,0.3973906301792596,0.1979415941747024
4,What did you like most about the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.4133536262352756,0.4418604270121682,0.2812704443122289
4,What did you like most about the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.2821290856847188,0.4418604270121682,0.2400352640603299
4,What did you like most about the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.48222659230588366,0.4418604270121682,0.3760933941742152
4,What did you like most about the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.3571336449578626,0.4418604270121682,0.3400459373992482
4,What did you like most about the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.39234083323857616,0.4418604270121682,0.4071967113706537
4,What did you like most about the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.48016477448257516,0.4418604270121682,0.4165986402146249
4,What did you like most about the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.3611164693618616,0.4418604270121682,0.30827172532556285
4,What did you like most about the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.2953971558527379,0.4418604270121682,0.24678991796404873
5,What did you like least about the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.3819090465239612,0.42774960421499697,0.24348382389616732
5,What did you like least about the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.2738750238742431,0.42774960421499697,0.21335826531764615
5,What did you like least about the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.44923222922133105,0.42774960421499697,0.32202723034140424
5,What did you like least about the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.28504991655359674,0.42774960421499697,0.2622878582816134
5,What did you like least about the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.3755093219249841,0.42774960421499697,0.34771680587732257
5,What did you like least about the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.4386037558638617,0.42774960421499697,0.4353475103692023
5,What did you like least about the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.35090349011185706,0.42774960421499697,0.3324065105269325
5,What did you like least about the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.32731598235404874,0.42774960421499697,0.28595685512986657
6,How would you rate the overall quality of the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.5388118141334806,0.47670289138227423,0.2972452213189249
6,How would you rate the overall quality of the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.29862523914930306,0.47670289138227423,0.21664525219642733
6,How would you rate the overall quality of the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.6149148778055971,0.47670289138227423,0.38230085458573343
6,How would you rate the overall quality of the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3589090830005147,0.47670289138227423,0.2867252549200309
6,How would you rate the overall quality of the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.5547162772671452,0.47670289138227423,0.4250498092013471
6,How would you rate the overall quality of the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.4955789209602031,0.47670289138227423,0.43548098852162176
6,How would you rate the overall quality of the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.5066299356016892,0.47670289138227423,0.4976518223358647
6,How would you rate the overall quality of the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.3668076532014045,0.47670289138227423,0.35535664413836926
7,'Would you recommend this course to others? ,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.875,0.58717816441106,0.47752844442547576,0.29561773248820516
7,'Would you recommend this course to others? ,Did the session achieved the target goals? ,Learner feedback after a course session,0.75,0.2941702331558431,0.47752844442547576,0.19953011230670453
7,'Would you recommend this course to others? ,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.625,0.48070945781372754,0.47752844442547576,0.2952339407983089
7,'Would you recommend this course to others? ,Teachers were engaging and prepared,Learner feedback after a course session,0.5,0.3213650002660671,0.47752844442547576,0.24547602234259314
7,'Would you recommend this course to others? ,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.44576041493666985,0.47752844442547576,0.3311205991151357
7,'Would you recommend this course to others? ,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.45054545533941925,0.47752844442547576,0.3669122816521889
7,'Would you recommend this course to others? ,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.3760530351794729,0.47752844442547576,0.36132947373624336
7,'Would you recommend this course to others? ,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.0,0.3740506560559831,0.47752844442547576,0.4050939925668309
