ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did you receive all necessary information about the company and its policies during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.4896428290432378,0.508912898121666,0.3853296609297071
1,Did you receive all necessary information about the company and its policies during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.5376181155728715,0.508912898121666,0.3703045852362569
1,Did you receive all necessary information about the company and its policies during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5556436850437616,0.508912898121666,0.3446701038881755
1,Did you receive all necessary information about the company and its policies during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.6018993806148663,0.508912898121666,0.33483533758902856
2,How was your interaction with your manager during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.6335677593949999,0.6309704184861449,0.49216887776182267
2,How was your interaction with your manager during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6700680961129313,0.6309704184861449,0.5760464437217834
2,How was your interaction with your manager during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.697213053912684,0.6309704184861449,0.6773402632847222
2,How was your interaction with your manager during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.5578189834810616,0.6309704184861449,0.5072938622347634
2,How was your interaction with your manager during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.597907880505286,0.6309704184861449,0.47275405481075616
2,How was your interaction with your manager during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.5810431559604909,0.6309704184861449,0.41721493430273093
2,How was your interaction with your manager during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.6502947344938497,0.6309704184861449,0.41013473434916065
3,What could have been done to improve your onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.42857142857142855,0.6239008926520261,0.6756136168462025,0.44759029693719526
3,What could have been done to improve your onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6266423482924814,0.6756136168462025,0.4988151224455761
3,What could have been done to improve your onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6486223954026188,0.6756136168462025,0.5746297916062321
3,What could have been done to improve your onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.5642426131886011,0.6756136168462025,0.5976539142858815
3,What could have been done to improve your onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.8003377850907565,0.6756136168462025,0.6675554677902165
3,What could have been done to improve your onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7069836033223453,0.6756136168462025,0.5425564724062797
3,What could have been done to improve your onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.7895297253841036,0.6756136168462025,0.5287484249759132
4,Did you feel welcomed by your colleagues during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5714285714285714,0.6226761149626772,0.5989859434875672,0.39172576769463713
4,Did you feel welcomed by your colleagues during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.42857142857142855,0.6725132779236047,0.5989859434875672,0.4553185543149554
4,Did you feel welcomed by your colleagues during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7343058000415258,0.5989859434875672,0.5395521001697074
4,Did you feel welcomed by your colleagues during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.5673429780180625,0.5989859434875672,0.5047313842015497
4,Did you feel welcomed by your colleagues during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.618244067441055,0.5989859434875672,0.6124666302550086
4,Did you feel welcomed by your colleagues during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6153172659532731,0.5989859434875672,0.5341156355618663
4,Did you feel welcomed by your colleagues during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.6425777449809809,0.5989859434875672,0.4896112701922997
5,How was the training provided to you during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7142857142857143,0.6289216465079633,0.6189237688628223,0.3651213318750789
5,How was the training provided to you during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5714285714285714,0.657037418508813,0.6189237688628223,0.410838478664101
5,How was the training provided to you during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.8170137272060295,0.6189237688628223,0.5303107177921471
5,How was the training provided to you during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.598240432290613,0.6189237688628223,0.47012422587065894
5,How was the training provided to you during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.6397645920916588,0.6189237688628223,0.5543233019826319
5,How was the training provided to you during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.6398073211486317,0.6189237688628223,0.6335422554628889
5,How was the training provided to you during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.6405889179660225,0.6189237688628223,0.5548282015806797
6,"Were there any areas where you felt unsupported during the onboarding process? If yes, please specify.","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.8571428571428571,0.5580589994382548,0.5199295164912219,0.2943339293753087
6,"Were there any areas where you felt unsupported during the onboarding process? If yes, please specify.",Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.7142857142857143,0.6475417512036576,0.5199295164912219,0.3554005471274573
6,"Were there any areas where you felt unsupported during the onboarding process? If yes, please specify.",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.5714285714285714,0.7059764871825043,0.5199295164912219,0.4137397065296215
6,"Were there any areas where you felt unsupported during the onboarding process? If yes, please specify.","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.5209626768309876,0.5199295164912219,0.3644569101103405
6,"Were there any areas where you felt unsupported during the onboarding process? If yes, please specify.",What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.5975437589277335,0.5199295164912219,0.44664626704194
6,"Were there any areas where you felt unsupported during the onboarding process? If yes, please specify.",How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6141496021114836,0.5199295164912219,0.5126481293722294
6,"Were there any areas where you felt unsupported during the onboarding process? If yes, please specify.",Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.0,0.6843747967035951,0.5199295164912219,0.6350412126398831
