ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Which of the following tools do you use regularly for work? (Select all that apply),Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.2727272727272727,0.4351938542267414,0.47184063329339715,0.35057619767243714
6,'What is your preferred method of communication for work-related tasks?,What is your role in the company?,Access to Technology and Tools,0.5454545454545454,0.29346396600123165,0.2866478077074719,0.18856531197906712
6,'What is your preferred method of communication for work-related tasks?,How long have you been in this role?,Access to Technology and Tools,0.45454545454545453,0.2521452681757649,0.2866478077074719,0.18046602064925293
6,'What is your preferred method of communication for work-related tasks?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.36363636363636365,0.3342037351817747,0.2866478077074719,0.23462043508895483
6,'What is your preferred method of communication for work-related tasks?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2727272727272727,0.41599513896298296,0.2866478077074719,0.29636430967497324
6,'What is your preferred method of communication for work-related tasks?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.18181818181818182,0.2759038216896679,0.2866478077074719,0.23618439941885386
6,'What is your preferred method of communication for work-related tasks?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.09090909090909091,0.29316956859778953,0.2866478077074719,0.2669452869698031
6,'What is your preferred method of communication for work-related tasks?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.37230825655516164,0.2866478077074719,0.3466101219008547
6,'What is your preferred method of communication for work-related tasks?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.09090909090909091,0.3560536208419721,0.2866478077074719,0.3072958871598202
6,'What is your preferred method of communication for work-related tasks?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.18181818181818182,0.3129475224464262,0.2866478077074719,0.25812566832862605
7,,What is your role in the company?,Access to Technology and Tools,0.6363636363636364,0.10813620498096738,0.1370433041952433,0.07138287123320843
7,,How long have you been in this role?,Access to Technology and Tools,0.5454545454545454,0.13637449240715668,0.1370433041952433,0.08837214678702408
7,,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.45454545454545453,0.10506783635104497,0.1370433041952433,0.07882907773420932
7,,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.36363636363636365,0.11968316826017594,0.1370433041952433,0.09158688662984384
7,,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2727272727272727,0.05909343761153331,0.1370433041952433,0.06480445524665067
7,,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.18181818181818182,0.08758014001206606,0.1370433041952433,0.08666230630286242
7,,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.09090909090909091,0.07608976694913241,0.1370433041952433,0.08651117577938522
7,,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.0,0.0675910044657426,0.1370433041952433,0.0884266943845928
7,,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.09090909090909091,0.08554210424827309,0.1370433041952433,0.09257642554633382
