ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How do you rate the interactivity and engagement during the course?,Any additional comments or suggestions for improving?,0.0
4,How likely are you to apply the knowledge gained from this course to your job?,How likely is it that you would recommend this session to a friend or colleague?,0.15430334996209186
4,How likely are you to apply the knowledge gained from this course to your job?,Did the session achieved the target goals? ,0.03591027310966287
4,How likely are you to apply the knowledge gained from this course to your job?,The quality of the material was appropriate for this course...,0.05078479526020709
4,How likely are you to apply the knowledge gained from this course to your job?,Teachers were engaging and prepared,0.0
4,How likely are you to apply the knowledge gained from this course to your job?,Rate how much your instructors were in the role and their knowledge,0.06219841753961052
4,How likely are you to apply the knowledge gained from this course to your job?,The duration of the course was appropriate given the target goals...,0.05078479526020709
4,How likely are you to apply the knowledge gained from this course to your job?,"Overall, how much you were satisfied from the information received?",0.06219841753961052
4,How likely are you to apply the knowledge gained from this course to your job?,Any additional comments or suggestions for improving?,0.0
5,How satisfied are you with the course materials provided?,How likely is it that you would recommend this session to a friend or colleague?,0.040110337763590895
5,How satisfied are you with the course materials provided?,Did the session achieved the target goals? ,0.05524220127634179
5,How satisfied are you with the course materials provided?,The quality of the material was appropriate for this course...,0.04943289364944359
5,How satisfied are you with the course materials provided?,Teachers were engaging and prepared,0.0
5,How satisfied are you with the course materials provided?,Rate how much your instructors were in the role and their knowledge,0.039582766879518234
5,How satisfied are you with the course materials provided?,The duration of the course was appropriate given the target goals...,0.133456233819468
5,How satisfied are you with the course materials provided?,"Overall, how much you were satisfied from the information received?",0.0856202833659852
5,How satisfied are you with the course materials provided?,Any additional comments or suggestions for improving?,0.0
6,What did you like most about the course?,How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
6,What did you like most about the course?,Did the session achieved the target goals? ,0.06093675793218261
6,What did you like most about the course?,The quality of the material was appropriate for this course...,0.04745759479541646
6,What did you like most about the course?,Teachers were engaging and prepared,0.0
6,What did you like most about the course?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
6,What did you like most about the course?,The duration of the course was appropriate given the target goals...,0.04188118041106984
6,What did you like most about the course?,"Overall, how much you were satisfied from the information received?",0.06711517419728477
6,What did you like most about the course?,Any additional comments or suggestions for improving?,0.0
7,What improvements would you suggest for this course?,How likely is it that you would recommend this session to a friend or colleague?,0.04399793563779715
7,What improvements would you suggest for this course?,Did the session achieved the target goals? ,0.0
7,What improvements would you suggest for this course?,The quality of the material was appropriate for this course...,0.14717951377637847
7,What improvements would you suggest for this course?,Teachers were engaging and prepared,0.0
7,What improvements would you suggest for this course?,Rate how much your instructors were in the role and their knowledge,0.0
7,What improvements would you suggest for this course?,The duration of the course was appropriate given the target goals...,0.0
7,What improvements would you suggest for this course?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
7,What improvements would you suggest for this course?,Any additional comments or suggestions for improving?,0.06093675793218261
8,Would you recommend this course to your colleagues?,How likely is it that you would recommend this session to a friend or colleague?,0.11141106108539962
8,Would you recommend this course to your colleagues?,Did the session achieved the target goals? ,0.0
8,Would you recommend this course to your colleagues?,The quality of the material was appropriate for this course...,0.04745759479541646
8,Would you recommend this course to your colleagues?,Teachers were engaging and prepared,0.0
8,Would you recommend this course to your colleagues?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
8,Would you recommend this course to your colleagues?,The duration of the course was appropriate given the target goals...,0.04188118041106984
8,Would you recommend this course to your colleagues?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
8,Would you recommend this course to your colleagues?,Any additional comments or suggestions for improving?,0.0
9,Any additional comments or feedback?,How likely is it that you would recommend this session to a friend or colleague?,0.012140404362701675
9,Any additional comments or feedback?,Did the session achieved the target goals? ,0.0
9,Any additional comments or feedback?,The quality of the material was appropriate for this course...,0.0
9,Any additional comments or feedback?,Teachers were engaging and prepared,0.0
9,Any additional comments or feedback?,Rate how much your instructors were in the role and their knowledge,0.0
9,Any additional comments or feedback?,The duration of the course was appropriate given the target goals...,0.0
9,Any additional comments or feedback?,"Overall, how much you were satisfied from the information received?",0.0
9,Any additional comments or feedback?,Any additional comments or suggestions for improving?,0.519227674985004
