ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,What resources or support systems would you like to see implemented to help manage stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.032274177804583096
6,What resources or support systems would you like to see implemented to help manage stress at work?,I often work overtime and I don't have time for myself,0.0
6,What resources or support systems would you like to see implemented to help manage stress at work?,The place where I use to work for most of my time is not really comfortable.,0.032274177804583096
6,What resources or support systems would you like to see implemented to help manage stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.05590051573004969
6,What resources or support systems would you like to see implemented to help manage stress at work?,I don't feel 100% comfortable working with some of my colleagues.,0.0
7,How comfortable are you with discussing work-related stress with your supervisor?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
7,How comfortable are you with discussing work-related stress with your supervisor?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.038268889667111394
7,How comfortable are you with discussing work-related stress with your supervisor?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
7,How comfortable are you with discussing work-related stress with your supervisor?,I often work overtime and I don't have time for myself,0
7,How comfortable are you with discussing work-related stress with your supervisor?,The place where I use to work for most of my time is not really comfortable.,0
7,How comfortable are you with discussing work-related stress with your supervisor?,I would like more occasions to talk with my manager and explain my view and expectations.,0.02963549464978109
7,How comfortable are you with discussing work-related stress with your supervisor?,I don't feel 100% comfortable working with some of my colleagues.,0.06602885419955529
8,Do you utilize any stress-reduction techniques during work hours?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
8,Do you utilize any stress-reduction techniques during work hours?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
8,Do you utilize any stress-reduction techniques during work hours?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
8,Do you utilize any stress-reduction techniques during work hours?,I often work overtime and I don't have time for myself,0.0442344967814255
8,Do you utilize any stress-reduction techniques during work hours?,The place where I use to work for most of my time is not really comfortable.,0.025379693842941847
8,Do you utilize any stress-reduction techniques during work hours?,I would like more occasions to talk with my manager and explain my view and expectations.,0
8,Do you utilize any stress-reduction techniques during work hours?,I don't feel 100% comfortable working with some of my colleagues.,0
9,Any additional comments or suggestions on how the company can assist employees in managing stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03591027310966287
9,Any additional comments or suggestions on how the company can assist employees in managing stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03142771290512236
9,Any additional comments or suggestions on how the company can assist employees in managing stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03591027310966287
9,Any additional comments or suggestions on how the company can assist employees in managing stress?,I often work overtime and I don't have time for myself,0.0
9,Any additional comments or suggestions on how the company can assist employees in managing stress?,The place where I use to work for most of my time is not really comfortable.,0.0
9,Any additional comments or suggestions on how the company can assist employees in managing stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
9,Any additional comments or suggestions on how the company can assist employees in managing stress?,I don't feel 100% comfortable working with some of my colleagues.,0.0
