ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Can you provide examples of how the company supports a positive work-life balance?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.03219254375927467
5,Can you provide examples of how the company supports a positive work-life balance?,Does the company prioritize employee well-being and work-life balance?,0.22645540682891918
5,Can you provide examples of how the company supports a positive work-life balance?,What aspects of workplace culture do you believe need improvement?,0.057344543002191384
6,What makes you proud to work at this company?,What is your role in the company?,0.07812427026034686
6,What makes you proud to work at this company?,How long have you been with the company?,0.07812427026034686
6,What makes you proud to work at this company?,How would you describe the level of inclusivity and diversity in the workplace?,0.03542021607209056
6,What makes you proud to work at this company?,Do you feel that the company values and promotes open communication and transparency?,0.03542021607209056
6,What makes you proud to work at this company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.025379693842941847
6,What makes you proud to work at this company?,Does the company prioritize employee well-being and work-life balance?,0.0
6,What makes you proud to work at this company?,What aspects of workplace culture do you believe need improvement?,0.06990866862638996
7,Do you have any other comments or suggestions about our workplace culture?,What is your role in the company?,0
7,Do you have any other comments or suggestions about our workplace culture?,How long have you been with the company?,0.06135967792806904
7,Do you have any other comments or suggestions about our workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,0.039918743861035465
7,Do you have any other comments or suggestions about our workplace culture?,Do you feel that the company values and promotes open communication and transparency?,0.11324963876393083
7,Do you have any other comments or suggestions about our workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.04396613044218492
7,Do you have any other comments or suggestions about our workplace culture?,Does the company prioritize employee well-being and work-life balance?,0
7,Do you have any other comments or suggestions about our workplace culture?,What aspects of workplace culture do you believe need improvement?,0.06135967792806904
