ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Have you ever applied for an internal position within our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.046689450558483385
2,What factors influence your decision to apply for an internal position? (Select all that apply),What is your role in the company?,0.05078479526020709
2,What factors influence your decision to apply for an internal position? (Select all that apply),How long have you been with the company?,0.0
2,What factors influence your decision to apply for an internal position? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.021347408214822738
2,What factors influence your decision to apply for an internal position? (Select all that apply),How aware are you of internal job opportunities within the company,0.03591027310966287
2,What factors influence your decision to apply for an internal position? (Select all that apply),Have you ever applied for an internal job posting within the company?,0.1690308509457033
2,What factors influence your decision to apply for an internal position? (Select all that apply),Do you feel supported by the company in pursuing internal mobility opportunities?,0.03591027310966287
2,What factors influence your decision to apply for an internal position? (Select all that apply),Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.05078479526020709
2,What factors influence your decision to apply for an internal position? (Select all that apply),What improvements would you suggest to enhance internal mobility opportunities within the company?,0.06219841753961052
2,What factors influence your decision to apply for an internal position? (Select all that apply),How can the company better communicate and promote internal job opportunities to employees?,0.05078479526020709
2,What factors influence your decision to apply for an internal position? (Select all that apply),Any additional comments or feedback regarding internal mobility opportunities?,0.03591027310966287
3,How satisfied are you with the internal mobility process in our company?,What is your role in the company?,0.07514995085264224
3,How satisfied are you with the internal mobility process in our company?,How long have you been with the company?,0.19462473604038075
3,How satisfied are you with the internal mobility process in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.15895505508024643
3,How satisfied are you with the internal mobility process in our company?,How aware are you of internal job opportunities within the company,0.19462473604038075
3,How satisfied are you with the internal mobility process in our company?,Have you ever applied for an internal job posting within the company?,0.0867756887087203
3,How satisfied are you with the internal mobility process in our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.19462473604038075
3,How satisfied are you with the internal mobility process in our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04778696521938937
3,How satisfied are you with the internal mobility process in our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.17906340134265866
3,How satisfied are you with the internal mobility process in our company?,How can the company better communicate and promote internal job opportunities to employees?,0.06914129254164164
3,How satisfied are you with the internal mobility process in our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.12309149097933275
4,"If you have applied for an internal position, how would you rate the communication during the application process?",What is your role in the company?,0.03073379140218457
4,"If you have applied for an internal position, how would you rate the communication during the application process?",How long have you been with the company?,0.05323248821780723
4,"If you have applied for an internal position, how would you rate the communication during the application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0394299684237479
4,"If you have applied for an internal position, how would you rate the communication during the application process?",How aware are you of internal job opportunities within the company,0.05323248821780723
4,"If you have applied for an internal position, how would you rate the communication during the application process?",Have you ever applied for an internal job posting within the company?,0.24253562503633297
4,"If you have applied for an internal position, how would you rate the communication during the application process?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.05323248821780723
4,"If you have applied for an internal position, how would you rate the communication during the application process?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04346414462411504
4,"If you have applied for an internal position, how would you rate the communication during the application process?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.11433239009500591
4,"If you have applied for an internal position, how would you rate the communication during the application process?",How can the company better communicate and promote internal job opportunities to employees?,0.04346414462411504
4,"If you have applied for an internal position, how would you rate the communication during the application process?",Any additional comments or feedback regarding internal mobility opportunities?,0.03073379140218457
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,What is your role in the company?,0.05078479526020709
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,How long have you been with the company?,0.05078479526020709
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.09172797406737272
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,How aware are you of internal job opportunities within the company,0.06219841753961052
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,Have you ever applied for an internal job posting within the company?,0.06219841753961052
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.13801311186847082
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.05078479526020709
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.50709255283711
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,How can the company better communicate and promote internal job opportunities to employees?,0.07182054621932575
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,Any additional comments or feedback regarding internal mobility opportunities?,0.09759000729485329
