ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Have you ever applied for an internal position?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.019228819349629344
2,Have you ever applied for an internal position?,Which improvements would you suggest?,0.06093675793218261
3,What factors would encourage you to seek internal mobility within the company?,What is your role in the company?,0.1507556722888818
3,What factors would encourage you to seek internal mobility within the company?,How long have you been with the company?,0.1507556722888818
3,What factors would encourage you to seek internal mobility within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.10513888634472658
3,What factors would encourage you to seek internal mobility within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.23298642673655665
3,What factors would encourage you to seek internal mobility within the company?,How would you rate the transparency of the internal job posting and application process?,0.07345403465672853
3,What factors would encourage you to seek internal mobility within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03858327126220446
3,What factors would encourage you to seek internal mobility within the company?,Which improvements would you suggest?,0.06135967792806904
4,"In your opinion, what could the company improve to facilitate internal mobility?",What is your role in the company?,0.06135967792806904
4,"In your opinion, what could the company improve to facilitate internal mobility?",How long have you been with the company?,0.04338784435436014
4,"In your opinion, what could the company improve to facilitate internal mobility?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.019809311974294013
4,"In your opinion, what could the company improve to facilitate internal mobility?",Have you ever explored or applied for an internal job opportunity within the company?,0.051939846011284416
4,"In your opinion, what could the company improve to facilitate internal mobility?",How would you rate the transparency of the internal job posting and application process?,0.051939846011284416
4,"In your opinion, what could the company improve to facilitate internal mobility?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03858327126220446
4,"In your opinion, what could the company improve to facilitate internal mobility?",Which improvements would you suggest?,0.0
5,How satisfied are you with the current process of applying for internal positions?,What is your role in the company?,0.0405487152208931
5,How satisfied are you with the current process of applying for internal positions?,How long have you been with the company?,0.16012815380508713
5,How satisfied are you with the current process of applying for internal positions?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1336311478606853
5,How satisfied are you with the current process of applying for internal positions?,Have you ever explored or applied for an internal job opportunity within the company?,0.07509306416699653
5,How satisfied are you with the current process of applying for internal positions?,How would you rate the transparency of the internal job posting and application process?,0.08395659805807892
5,How satisfied are you with the current process of applying for internal positions?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04099084307421159
5,How satisfied are you with the current process of applying for internal positions?,Which improvements would you suggest?,0.0405487152208931
6,"If you have applied for an internal position, how was your experience with the internal recruitment process?",What is your role in the company?,0.045642579965682134
6,"If you have applied for an internal position, how was your experience with the internal recruitment process?",How long have you been with the company?,0.12126781251816653
6,"If you have applied for an internal position, how was your experience with the internal recruitment process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.10039254673569258
6,"If you have applied for an internal position, how was your experience with the internal recruitment process?",Have you ever explored or applied for an internal job opportunity within the company?,0.2572478777137633
6,"If you have applied for an internal position, how was your experience with the internal recruitment process?",How would you rate the transparency of the internal job posting and application process?,0.12126781251816653
6,"If you have applied for an internal position, how was your experience with the internal recruitment process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04685712216945815
6,"If you have applied for an internal position, how was your experience with the internal recruitment process?",Which improvements would you suggest?,0.032274177804583096
