ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.024861651065895
1,How would you rate the quality of the technology and tools provided?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.257012119004567
1,How would you rate the quality of the technology and tools provided?,How can the company better support employees in utilizing technology to improve their workflow?,0.06361306002318948
1,How would you rate the quality of the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,0.12309149097933275
2,Have you experienced any technical issues that hindered your work performance in the past six months?,From 1 to 5 how much your role in the company is affected by use of technology?,0.10502957337011061
2,Have you experienced any technical issues that hindered your work performance in the past six months?,How long have you been with the company?,0.0480675628866961
2,Have you experienced any technical issues that hindered your work performance in the past six months?,Are technology tools you daily use:,0.03398889967229363
2,Have you experienced any technical issues that hindered your work performance in the past six months?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.058870501125773717
2,Have you experienced any technical issues that hindered your work performance in the past six months?,Are the software and applications provided by the company sufficient for your job tasks?,0.0480675628866961
2,Have you experienced any technical issues that hindered your work performance in the past six months?,You perceive your company could invest more in tools and technologies?,0.0480675628866961
2,Have you experienced any technical issues that hindered your work performance in the past six months?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.052941163361035395
2,Have you experienced any technical issues that hindered your work performance in the past six months?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02960194697701285
2,Have you experienced any technical issues that hindered your work performance in the past six months?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04880535963513845
2,Have you experienced any technical issues that hindered your work performance in the past six months?,How can the company better support employees in utilizing technology to improve their workflow?,0.0480675628866961
2,Have you experienced any technical issues that hindered your work performance in the past six months?,Any additional comments or feedback regarding access to technology and tools?,0.0
3,"If you have experienced technical issues, were they resolved in a timely manner?",From 1 to 5 how much your role in the company is affected by use of technology?,0.029809042543577927
3,"If you have experienced technical issues, were they resolved in a timely manner?",How long have you been with the company?,0.057344543002191384
3,"If you have experienced technical issues, were they resolved in a timely manner?",Are technology tools you daily use:,0.0405487152208931
3,"If you have experienced technical issues, were they resolved in a timely manner?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.08989403923343046
3,"If you have experienced technical issues, were they resolved in a timely manner?",Are the software and applications provided by the company sufficient for your job tasks?,0.0
3,"If you have experienced technical issues, were they resolved in a timely manner?",You perceive your company could invest more in tools and technologies?,0.0405487152208931
3,"If you have experienced technical issues, were they resolved in a timely manner?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.023666074283205774
3,"If you have experienced technical issues, were they resolved in a timely manner?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.023924120205556426
3,"If you have experienced technical issues, were they resolved in a timely manner?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.02555838990328405
3,"If you have experienced technical issues, were they resolved in a timely manner?",How can the company better support employees in utilizing technology to improve their workflow?,0.03754653208349827
3,"If you have experienced technical issues, were they resolved in a timely manner?",Any additional comments or feedback regarding access to technology and tools?,0.0
4,What improvements would you suggest to enhance your access to necessary technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04346509297384813
4,What improvements would you suggest to enhance your access to necessary technology and tools?,How long have you been with the company?,0.03807927913956097
4,What improvements would you suggest to enhance your access to necessary technology and tools?,Are technology tools you daily use:,0.053852233004558006
4,What improvements would you suggest to enhance your access to necessary technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.14368361277122518
4,What improvements would you suggest to enhance your access to necessary technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.053852233004558006
4,What improvements would you suggest to enhance your access to necessary technology and tools?,You perceive your company could invest more in tools and technologies?,0.053852233004558006
4,What improvements would you suggest to enhance your access to necessary technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04961265942827516
4,What improvements would you suggest to enhance your access to necessary technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.021277973747214872
4,What improvements would you suggest to enhance your access to necessary technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.3811149751245035
4,What improvements would you suggest to enhance your access to necessary technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.053852233004558006
4,What improvements would you suggest to enhance your access to necessary technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.2870846258816073
