ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,"If you have worked remotely, has it positively impacted your work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.051939846011284416
6,"If you have worked remotely, has it positively impacted your work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.11324963876393083
6,"If you have worked remotely, has it positively impacted your work-life balance?",Any additional comments or suggestions regarding work-life balance?,0.12309149097933275
7,"What changes, if any, could the company make to improve your work-life balance?",What is your role in the company?,0.0702324349442283
7,"What changes, if any, could the company make to improve your work-life balance?",How long have you been with the company?,0.0405487152208931
7,"What changes, if any, could the company make to improve your work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.02555838990328405
7,"What changes, if any, could the company make to improve your work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03476662734731439
7,"What changes, if any, could the company make to improve your work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.16012815380508713
7,"What changes, if any, could the company make to improve your work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.07509306416699653
7,"What changes, if any, could the company make to improve your work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.22645540682891918
7,"What changes, if any, could the company make to improve your work-life balance?",Any additional comments or suggestions regarding work-life balance?,0.11322770341445958
