ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How supportive are your current supervisors/managers regarding internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.020322470134620955
4,How supportive are your current supervisors/managers regarding internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.01818534529124465
4,How supportive are your current supervisors/managers regarding internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.025717961947315886
4,How supportive are your current supervisors/managers regarding internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.028362291828317978
4,How supportive are your current supervisors/managers regarding internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.0448240673044897
4,How supportive are your current supervisors/managers regarding internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,0.16666666666666669
5,What improvements would you suggest to enhance internal mobility opportunities?,What is your role in the company?,0.050580904312838224
5,What improvements would you suggest to enhance internal mobility opportunities?,How long have you been with the company?,0.050580904312838224
5,What improvements would you suggest to enhance internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0321414897207781
5,What improvements would you suggest to enhance internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.07422912461237537
5,What improvements would you suggest to enhance internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.08571241015333039
5,What improvements would you suggest to enhance internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.44294736552413233
5,What improvements would you suggest to enhance internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.17307589166166795
5,What improvements would you suggest to enhance internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.25819888974716104
