ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do you encounter technical issues that hinder your productivity?,How long have you been with the company?,0.06602885419955529
2,How often do you encounter technical issues that hinder your productivity?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.009786471005377533
2,How often do you encounter technical issues that hinder your productivity?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.041910918461355716
2,How often do you encounter technical issues that hinder your productivity?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.038268889667111394
2,How often do you encounter technical issues that hinder your productivity?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.011985930172858619
2,How often do you encounter technical issues that hinder your productivity?,What improvements would you suggest to enhance access to technology and tools within the company?,0.03245588807600937
2,How often do you encounter technical issues that hinder your productivity?,How can the company better support employees in utilizing technology and tools effectively?,0.038927465646462385
2,How often do you encounter technical issues that hinder your productivity?,Any additional comments or feedback regarding access to technology and tools?,0.0
3,Is there adequate IT support available when you need it?,What is your role in the company?,0
3,Is there adequate IT support available when you need it?,How long have you been with the company?,0.050580904312838224
3,Is there adequate IT support available when you need it?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.00560452395068547
3,Is there adequate IT support available when you need it?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.02775938885104414
3,Is there adequate IT support available when you need it?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.025117733734234985
3,Is there adequate IT support available when you need it?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.009707320234823881
3,Is there adequate IT support available when you need it?,What improvements would you suggest to enhance access to technology and tools within the company?,0.030678869261727353
3,Is there adequate IT support available when you need it?,How can the company better support employees in utilizing technology and tools effectively?,0.037471255533509044
3,Is there adequate IT support available when you need it?,Any additional comments or feedback regarding access to technology and tools?,0
4,How effective is the training provided for the technology and tools you are required to use?,What is your role in the company?,0.0480675628866961
4,How effective is the training provided for the technology and tools you are required to use?,How long have you been with the company?,0.058870501125773717
4,How effective is the training provided for the technology and tools you are required to use?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.12339051569759699
4,How effective is the training provided for the technology and tools you are required to use?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.06797779934458727
4,How effective is the training provided for the technology and tools you are required to use?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.297068494220541
4,How effective is the training provided for the technology and tools you are required to use?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.027959385723721315
4,How effective is the training provided for the technology and tools you are required to use?,What improvements would you suggest to enhance access to technology and tools within the company?,0.223606797749979
4,How effective is the training provided for the technology and tools you are required to use?,How can the company better support employees in utilizing technology and tools effectively?,0.20412414523193154
4,How effective is the training provided for the technology and tools you are required to use?,Any additional comments or feedback regarding access to technology and tools?,0.11180339887498951
5,Please provide any suggestions on how we can improve access to technology and tools at our company.,What is your role in the company?,0
5,Please provide any suggestions on how we can improve access to technology and tools at our company.,How long have you been with the company?,0
5,Please provide any suggestions on how we can improve access to technology and tools at our company.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.07934408104263081
5,Please provide any suggestions on how we can improve access to technology and tools at our company.,Do you have access to the necessary software and applications needed to perform your job effectively?,0.10502100630210073
5,Please provide any suggestions on how we can improve access to technology and tools at our company.,How would you rate the reliability and performance of the technology and tools provided by the company?,0.14852213144650114
5,Please provide any suggestions on how we can improve access to technology and tools at our company.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.026710632339653997
5,Please provide any suggestions on how we can improve access to technology and tools at our company.,What improvements would you suggest to enhance access to technology and tools within the company?,0.2711630722733202
5,Please provide any suggestions on how we can improve access to technology and tools at our company.,How can the company better support employees in utilizing technology and tools effectively?,0.17149858514250885
5,Please provide any suggestions on how we can improve access to technology and tools at our company.,Any additional comments or feedback regarding access to technology and tools?,0.21004201260420147
