ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
7,To what extent do you feel in control of your career path at our company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.15231655940551442
7,To what extent do you feel in control of your career path at our company?,Have you received guidance or mentorship regarding your career development within the company?,0.13801311186847082
7,To what extent do you feel in control of your career path at our company?,How can the company better support employees in understanding and progressing along their career paths?,0.05078479526020709
7,To what extent do you feel in control of your career path at our company?,Any additional comments or feedback regarding career path clarity?,0.09759000729485329
8,What are the main barriers you encounter when trying to progress in your career?,What is your job function in the company?,0.07615855827912194
8,What are the main barriers you encounter when trying to progress in your career?,How long have you been with the company?,0.053852233004558006
8,What are the main barriers you encounter when trying to progress in your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.03972177250134779
8,What are the main barriers you encounter when trying to progress in your career?,Do you feel that there is a defined career path for your role within the company?,0.057175145290634034
8,What are the main barriers you encounter when trying to progress in your career?,Do you think career path are clearly defined for all roles?,0.053852233004558006
8,What are the main barriers you encounter when trying to progress in your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.027154209840601806
8,What are the main barriers you encounter when trying to progress in your career?,Have you received guidance or mentorship regarding your career development within the company?,0.06595524618531728
8,What are the main barriers you encounter when trying to progress in your career?,How can the company better support employees in understanding and progressing along their career paths?,0.0501398097544925
8,What are the main barriers you encounter when trying to progress in your career?,Any additional comments or feedback regarding career path clarity?,0.0
9,Provide any additional comments or suggestions regarding career development at our company.,What is your job function in the company?,0
9,Provide any additional comments or suggestions regarding career development at our company.,How long have you been with the company?,0
9,Provide any additional comments or suggestions regarding career development at our company.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.006936837538320379
9,Provide any additional comments or suggestions regarding career development at our company.,Do you feel that there is a defined career path for your role within the company?,0.031088748978201255
9,Provide any additional comments or suggestions regarding career development at our company.,Do you think career path are clearly defined for all roles?,0.04338784435436014
9,Provide any additional comments or suggestions regarding career development at our company.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.013691194762746118
9,Provide any additional comments or suggestions regarding career development at our company.,Have you received guidance or mentorship regarding your career development within the company?,0.1601591750738047
9,Provide any additional comments or suggestions regarding career development at our company.,How can the company better support employees in understanding and progressing along their career paths?,0.03379048715895591
9,Provide any additional comments or suggestions regarding career development at our company.,Any additional comments or feedback regarding career path clarity?,0.337099931231621
