ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
7,How satisfied are you with the work-life balance you have in your current role?,"How satisfied are you with your compensation (salary, bonuses)?",0.36313651960128146
7,How satisfied are you with the work-life balance you have in your current role?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.08982966110742624
7,How satisfied are you with the work-life balance you have in your current role?,"In your opinion, are there enough opportunities for career advancement within the company?",0.06595524618531728
7,How satisfied are you with the work-life balance you have in your current role?,How likely are you to recommend this company as a good place to work?,0.12838814775327384
7,How satisfied are you with the work-life balance you have in your current role?,Do you have any additional comments or suggestions to improve job satisfaction?,0.10482848367219184
8,Do you feel that your opinions are heard and considered by management?,What is your role in the company?,0.04338784435436014
8,Do you feel that your opinions are heard and considered by management?,How long have you been with the company?,0.04338784435436014
8,Do you feel that your opinions are heard and considered by management?,How long have you been in your role?,0.06135967792806904
8,Do you feel that your opinions are heard and considered by management?,"Overall, how satisfied are you with your job?",0.07514995085264224
8,Do you feel that your opinions are heard and considered by management?,Are you satisfied with your current job role and responsibilities?,0.07514995085264224
8,Do you feel that your opinions are heard and considered by management?,How clearly are your job responsibilities and expectations communicated to you?,0.07514995085264224
8,Do you feel that your opinions are heard and considered by management?,"Please, rate the level of challenge and interest in your work",0.06135967792806904
8,Do you feel that your opinions are heard and considered by management?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.051939846011284416
8,Do you feel that your opinions are heard and considered by management?,What is your opinion about the overall work atmosphere and culture?,0.06135967792806904
8,Do you feel that your opinions are heard and considered by management?,Do you feel well when you get along with your colleagues?,0.24618298195866542
8,Do you feel that your opinions are heard and considered by management?,I am satisfied with the support and guidance received from my immediate manager,0.039918743861035465
8,Do you feel that your opinions are heard and considered by management?,Do you receive constructive feedback on your performance?,0.1507556722888818
8,Do you feel that your opinions are heard and considered by management?,"How satisfied are you with your compensation (salary, bonuses)?",0.07514995085264224
8,Do you feel that your opinions are heard and considered by management?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03424085681699315
8,Do you feel that your opinions are heard and considered by management?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05645362896117409
8,Do you feel that your opinions are heard and considered by management?,How likely are you to recommend this company as a good place to work?,0.051939846011284416
8,Do you feel that your opinions are heard and considered by management?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12309149097933275
9,Please provide any additional comments or suggestions about your job satisfaction.,What is your role in the company?,0.046689450558483385
9,Please provide any additional comments or suggestions about your job satisfaction.,How long have you been with the company?,0.0
9,Please provide any additional comments or suggestions about your job satisfaction.,How long have you been in your role?,0.046689450558483385
9,Please provide any additional comments or suggestions about your job satisfaction.,"Overall, how satisfied are you with your job?",0.046689450558483385
9,Please provide any additional comments or suggestions about your job satisfaction.,Are you satisfied with your current job role and responsibilities?,0.06602885419955529
9,Please provide any additional comments or suggestions about your job satisfaction.,How clearly are your job responsibilities and expectations communicated to you?,0.13483997249264845
9,Please provide any additional comments or suggestions about your job satisfaction.,"Please, rate the level of challenge and interest in your work",0.046689450558483385
9,Please provide any additional comments or suggestions about your job satisfaction.,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.0
9,Please provide any additional comments or suggestions about your job satisfaction.,What is your opinion about the overall work atmosphere and culture?,0.06602885419955529
9,Please provide any additional comments or suggestions about your job satisfaction.,Do you feel well when you get along with your colleagues?,0.046689450558483385
9,Please provide any additional comments or suggestions about your job satisfaction.,I am satisfied with the support and guidance received from my immediate manager,0.0
9,Please provide any additional comments or suggestions about your job satisfaction.,Do you receive constructive feedback on your performance?,0.046689450558483385
9,Please provide any additional comments or suggestions about your job satisfaction.,"How satisfied are you with your compensation (salary, bonuses)?",0.046689450558483385
9,Please provide any additional comments or suggestions about your job satisfaction.,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.0
9,Please provide any additional comments or suggestions about your job satisfaction.,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
9,Please provide any additional comments or suggestions about your job satisfaction.,How likely are you to recommend this company as a good place to work?,0.0
9,Please provide any additional comments or suggestions about your job satisfaction.,Do you have any additional comments or suggestions to improve job satisfaction?,0.426508766123323
