ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
9,How open is your leader to new ideas and feedback?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05299235777463638
9,How open is your leader to new ideas and feedback?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
10,How would you describe the level of trust between your leader and the team?,What is your role in the company?,0.053852233004558006
10,How would you describe the level of trust between your leader and the team?,How would you rate your immediate supervisor's leadership effectiveness?,0.20965696734438366
10,How would you describe the level of trust between your leader and the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.0709083989696101
10,How would you describe the level of trust between your leader and the team?,Do you feel supported and motivated by your immediate supervisor?,0.06595524618531728
10,How would you describe the level of trust between your leader and the team?,What specific areas of leadership do you believe need improvement within the company?,0.06595524618531728
10,How would you describe the level of trust between your leader and the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.06595524618531728
10,How would you describe the level of trust between your leader and the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
11,Please provide any additional comments or suggestions for how your leader could improve their effectiveness.,What is your role in the company?,0.03591027310966287
11,Please provide any additional comments or suggestions for how your leader could improve their effectiveness.,How would you rate your immediate supervisor's leadership effectiveness?,0.03591027310966287
11,Please provide any additional comments or suggestions for how your leader could improve their effectiveness.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.05078479526020709
11,Please provide any additional comments or suggestions for how your leader could improve their effectiveness.,Do you feel supported and motivated by your immediate supervisor?,0.03591027310966287
11,Please provide any additional comments or suggestions for how your leader could improve their effectiveness.,What specific areas of leadership do you believe need improvement within the company?,0.0
11,Please provide any additional comments or suggestions for how your leader could improve their effectiveness.,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.03591027310966287
11,Please provide any additional comments or suggestions for how your leader could improve their effectiveness.,Any additional comments or suggestions regarding leadership effectiveness?,0.2390457218668787
