ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.07475285003358959
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,How can leaders within the company better support the professional growth and development of their teams?,0.057175145290634034
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,Any additional comments or feedback regarding leadership effectiveness?,0.0
6,Does your leader encourage professional development and growth opportunities?,What is your role in the company?,0.05524220127634179
6,Does your leader encourage professional development and growth opportunities?,How long have you been with the company?,0.0
6,Does your leader encourage professional development and growth opportunities?,How would you rate the communication skills of your supervisor or manager?,0.039582766879518234
6,Does your leader encourage professional development and growth opportunities?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.028362291828317978
6,Does your leader encourage professional development and growth opportunities?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.005356944966928411
6,Does your leader encourage professional development and growth opportunities?,How can leaders within the company better support the professional growth and development of their teams?,0.0507593876858837
6,Does your leader encourage professional development and growth opportunities?,Any additional comments or feedback regarding leadership effectiveness?,0.0
7,How would you rate your overall satisfaction with the leadership in your organization?,What is your role in the company?,0.0702324349442283
7,How would you rate your overall satisfaction with the leadership in your organization?,How long have you been with the company?,0.16012815380508713
7,How would you rate your overall satisfaction with the leadership in your organization?,How would you rate the communication skills of your supervisor or manager?,0.33968311024337877
7,How would you rate your overall satisfaction with the leadership in your organization?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.049167435912543356
7,How would you rate your overall satisfaction with the leadership in your organization?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.015508455306263198
7,How would you rate your overall satisfaction with the leadership in your organization?,How can leaders within the company better support the professional growth and development of their teams?,0.04552713199165558
7,How would you rate your overall satisfaction with the leadership in your organization?,Any additional comments or feedback regarding leadership effectiveness?,0.0405487152208931
8,What strengths does your leader have that positively impact your work?,What is your role in the company?,0.06602885419955529
8,What strengths does your leader have that positively impact your work?,How long have you been with the company?,0.046689450558483385
8,What strengths does your leader have that positively impact your work?,How would you rate the communication skills of your supervisor or manager?,0.042632170747776456
8,What strengths does your leader have that positively impact your work?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.03245588807600937
8,What strengths does your leader have that positively impact your work?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0
8,What strengths does your leader have that positively impact your work?,How can leaders within the company better support the professional growth and development of their teams?,0.0
8,What strengths does your leader have that positively impact your work?,Any additional comments or feedback regarding leadership effectiveness?,0.0
9,What areas of improvement do you suggest for your leader to be more effective?,What is your role in the company?,0.053852233004558006
9,What areas of improvement do you suggest for your leader to be more effective?,How long have you been with the company?,0.03807927913956097
9,What areas of improvement do you suggest for your leader to be more effective?,How would you rate the communication skills of your supervisor or manager?,0.06595524618531728
9,What areas of improvement do you suggest for your leader to be more effective?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0501398097544925
9,What areas of improvement do you suggest for your leader to be more effective?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.04727785353902748
9,What areas of improvement do you suggest for your leader to be more effective?,How can leaders within the company better support the professional growth and development of their teams?,0.03301008552450352
9,What areas of improvement do you suggest for your leader to be more effective?,Any additional comments or feedback regarding leadership effectiveness?,0.0
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,What is your role in the company?,0.0405487152208931
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,How long have you been with the company?,0.0405487152208931
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,How would you rate the communication skills of your supervisor or manager?,0.0702324349442283
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.11890053055064433
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.03750375690153138
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,How can leaders within the company better support the professional growth and development of their teams?,0.12712936946041645
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,Any additional comments or feedback regarding leadership effectiveness?,0.47366546671567095
