ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,The pace of the course was appropriate.,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.7003078379516472,0.3973906301792596,0.44322376408722247
2,The pace of the course was appropriate.,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.3133429147994877,0.3973906301792596,0.22570481960894617
2,The pace of the course was appropriate.,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.2538502888689654,0.3973906301792596,0.1827153176997253
3,"The course materials (handouts, slides, etc.) were helpful.",How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.35641367207522373,0.414895938986142,0.271969710653454
3,"The course materials (handouts, slides, etc.) were helpful.",Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.2782986376878997,0.414895938986142,0.2554222624618979
3,"The course materials (handouts, slides, etc.) were helpful.",The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5754672438636608,0.414895938986142,0.46870742435591567
3,"The course materials (handouts, slides, etc.) were helpful.",Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.42740774784581215,0.414895938986142,0.4236542051879111
3,"The course materials (handouts, slides, etc.) were helpful.",Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.37458562691888336,0.414895938986142,0.34371441825694304
3,"The course materials (handouts, slides, etc.) were helpful.",The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.4625099124561728,0.414895938986142,0.3585805763321308
3,"The course materials (handouts, slides, etc.) were helpful.","Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.35103076557371987,0.414895938986142,0.26922932188905196
3,"The course materials (handouts, slides, etc.) were helpful.",Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.27588012985269716,0.414895938986142,0.21172324839515375
4,What did you like most about the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.4133536262352756,0.4418604270121682,0.2812704443122289
4,What did you like most about the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.2821290856847188,0.4418604270121682,0.2400352640603299
4,What did you like most about the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.48222659230588366,0.4418604270121682,0.3760933941742152
4,What did you like most about the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.3571336449578626,0.4418604270121682,0.3400459373992482
4,What did you like most about the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.39234083323857616,0.4418604270121682,0.4071967113706537
4,What did you like most about the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.48016477448257516,0.4418604270121682,0.4165986402146249
4,What did you like most about the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.3611164693618616,0.4418604270121682,0.30827172532556285
4,What did you like most about the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.2953971558527379,0.4418604270121682,0.24678991796404873
5,What did you like least about the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.3819090465239612,0.42774960421499697,0.24348382389616732
5,What did you like least about the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.2738750238742431,0.42774960421499697,0.21335826531764615
5,What did you like least about the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.44923222922133105,0.42774960421499697,0.32202723034140424
5,What did you like least about the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.28504991655359674,0.42774960421499697,0.2622878582816134
5,What did you like least about the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.3755093219249841,0.42774960421499697,0.34771680587732257
5,What did you like least about the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.4386037558638617,0.42774960421499697,0.4353475103692023
5,What did you like least about the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.35090349011185706,0.42774960421499697,0.3324065105269325
5,What did you like least about the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.32731598235404874,0.42774960421499697,0.28595685512986657
6,Would you recommend this course to others?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.5674575284290813,0.4227355463015501,0.2994519621661839
6,Would you recommend this course to others?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.275647412057476,0.4227355463015501,0.19678390912658353
6,Would you recommend this course to others?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.4801864901869427,0.4227355463015501,0.3086341380142166
6,Would you recommend this course to others?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3122318517615574,0.4227355463015501,0.2511876073625856
6,Would you recommend this course to others?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.40872632312050816,0.4227355463015501,0.3303432720598566
6,Would you recommend this course to others?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.4428592151034504,0.4227355463015501,0.38828632396700463
6,Would you recommend this course to others?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.3559051940171,0.4227355463015501,0.375954299702435
6,Would you recommend this course to others?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.3603283601640656,0.4227355463015501,0.33693379200472084
7,Any additional comments or suggestions regarding the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.875,0.42534588487246516,0.5133834858071589,0.24093715474819904
7,Any additional comments or suggestions regarding the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.75,0.31352151661512895,0.5133834858071589,0.2134172042129931
7,Any additional comments or suggestions regarding the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.625,0.5052224271613514,0.5133834858071589,0.3124127660031345
7,Any additional comments or suggestions regarding the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.5,0.3319806869031249,0.5133834858071589,0.2576010177162234
7,Any additional comments or suggestions regarding the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.39429979892264366,0.5133834858071589,0.31274538544581687
7,Any additional comments or suggestions regarding the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.4864277332257241,0.5133834858071589,0.3956115672001236
7,Any additional comments or suggestions regarding the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.3511040193765851,0.5133834858071589,0.35536698604956196
7,Any additional comments or suggestions regarding the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.0,0.7429011958340312,0.5133834858071589,0.6740458828259694
