ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that there are opportunities for growth and advancement within the company?,What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.39980044425574524,0.3059701787825907,0.3040783892294717
2,Do you feel that there are opportunities for growth and advancement within the company?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.4570107165012272,0.3059701787825907,0.3705286996670726
2,Do you feel that there are opportunities for growth and advancement within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.5387991533965145,0.3059701787825907,0.46895046101233734
2,Do you feel that there are opportunities for growth and advancement within the company?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.7374185236856269,0.3059701787825907,0.5471856181932444
2,Do you feel that there are opportunities for growth and advancement within the company?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.44764785285822617,0.3059701787825907,0.3314819050654381
2,Do you feel that there are opportunities for growth and advancement within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.5214714545470849,0.3059701787825907,0.3426158038633024
2,Do you feel that there are opportunities for growth and advancement within the company?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.6171649787232998,0.3059701787825907,0.36263529605152184
2,Do you feel that there are opportunities for growth and advancement within the company?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.5089990156811138,0.3059701787825907,0.2880580915360008
2,Do you feel that there are opportunities for growth and advancement within the company?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.40634676340296316,0.3059701787825907,0.22574027281011083
3,How often do you have performance reviews with your manager?,What is your job function in the company?,Career Path Clarity,0.3333333333333333,0.25363194669788097,0.1611128496307215,0.16940716318329985
3,How often do you have performance reviews with your manager?,How long have you been with the company?,Career Path Clarity,0.2222222222222222,0.30092754754410656,0.1611128496307215,0.21189529486643807
3,How often do you have performance reviews with your manager?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.316917043818043,0.1611128496307215,0.24315820700566185
3,How often do you have performance reviews with your manager?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.30278228936101226,0.1611128496307215,0.260281457441925
3,How often do you have performance reviews with your manager?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.21087147138379525,0.1611128496307215,0.1763494963720858
3,How often do you have performance reviews with your manager?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.3203962653443822,0.1611128496307215,0.22304556051568686
3,How often do you have performance reviews with your manager?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.3333333333333333,0.3612806828155711,0.1611128496307215,0.22592274964508716
3,How often do you have performance reviews with your manager?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.4444444444444444,0.295690701647791,0.1611128496307215,0.1767581626449255
3,How often do you have performance reviews with your manager?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5555555555555556,0.22672829043906495,0.1611128496307215,0.13309949455493267
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,What is your job function in the company?,Career Path Clarity,0.4444444444444444,0.249066120055346,0.39936244197925475,0.20364578074558984
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,How long have you been with the company?,Career Path Clarity,0.3333333333333333,0.19777914836677796,0.39936244197925475,0.19369060233789073
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.4613908131745093,0.39936244197925475,0.36227642875849053
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.5364833996123723,0.39936244197925475,0.44581240109019327
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.0,0.47885363040618156,0.39936244197925475,0.45500627387810344
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.4544662012299322,0.39936244197925475,0.394141566109256
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.5715538237189363,0.39936244197925475,0.42536978934302594
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.3333333333333333,0.5608413350851568,0.39936244197925475,0.38429825036503956
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4444444444444444,0.602960747101293,0.39936244197925475,0.3751485615447795
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,What is your job function in the company?,Career Path Clarity,0.5555555555555556,0.34101027577791754,0.34383875119517016,0.2197663832591314
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,How long have you been with the company?,Career Path Clarity,0.4444444444444444,0.34306400852109176,0.34383875119517016,0.23766676014691054
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3333333333333333,0.4971918254381697,0.34383875119517016,0.3383894273739524
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.6059792066298239,0.34383875119517016,0.4314576027268045
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.43581582573398125,0.34383875119517016,0.3674004330351041
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.0,0.5097815577334381,0.34383875119517016,0.4599987157719577
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.1111111111111111,0.7066571885146017,0.34383875119517016,0.538030491586895
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.2222222222222222,0.588860715431648,0.34383875119517016,0.4216533759496674
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3333333333333333,0.45570606160451665,0.34383875119517016,0.31660940136128457
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",What is your job function in the company?,Career Path Clarity,0.6666666666666666,0.2918348277063074,0.3297300592115538,0.1819220382947288
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",How long have you been with the company?,Career Path Clarity,0.5555555555555556,0.37679357818421966,0.3297300592115538,0.23314790731655563
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4444444444444444,0.5988557974847293,0.3297300592115538,0.3586971295403838
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.42190883323632733,0.3297300592115538,0.29569140077167144
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.31024573102355835,0.3297300592115538,0.2586199332108739
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.7505218555245469,0.3297300592115538,0.561855884967584
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.0,0.47602441431148557,0.3297300592115538,0.432136107781506
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.1111111111111111,0.45239440640109835,0.3297300592115538,0.37403559201981146
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2222222222222222,0.419456127374372,0.3297300592115538,0.32116770566633984
7,What can the company do to better support employees in achieving their career goals?,What is your job function in the company?,Career Path Clarity,0.7777777777777778,0.32350581600654615,0.4073502653406766,0.19612077232881672
7,What can the company do to better support employees in achieving their career goals?,How long have you been with the company?,Career Path Clarity,0.6666666666666666,0.3083780169461952,0.4073502653406766,0.20284181487872377
7,What can the company do to better support employees in achieving their career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5555555555555556,0.5153144161337291,0.4073502653406766,0.31045189557588
7,What can the company do to better support employees in achieving their career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.4444444444444444,0.5166406434836561,0.4073502653406766,0.3349755207974508
7,What can the company do to better support employees in achieving their career goals?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.4249977005341302,0.4073502653406766,0.3147776024820706
7,What can the company do to better support employees in achieving their career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.5608471325467325,0.4073502653406766,0.42119842286038556
7,What can the company do to better support employees in achieving their career goals?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.1111111111111111,0.5364409011745688,0.4073502653406766,0.44794233938196093
7,What can the company do to better support employees in achieving their career goals?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.0,0.8514341262837896,0.4073502653406766,0.7182089680008557
7,What can the company do to better support employees in achieving their career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1111111111111111,0.510111591726981,0.4073502653406766,0.43135487442998066
8,Any additional comments or feedback regarding clarity of career path?,What is your job function in the company?,Career Path Clarity,0.8888888888888888,0.2574761526459812,0.6782939049553295,0.20314666500288653
8,Any additional comments or feedback regarding clarity of career path?,How long have you been with the company?,Career Path Clarity,0.7777777777777778,0.19790460334416093,0.6782939049553295,0.19238703402797525
8,Any additional comments or feedback regarding clarity of career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6666666666666666,0.5391878908391188,0.6782939049553295,0.34855181704438926
8,Any additional comments or feedback regarding clarity of career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.5555555555555556,0.5801537890344229,0.6782939049553295,0.3918830295925896
8,Any additional comments or feedback regarding clarity of career path?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.6225868469644614,0.6782939049553295,0.4425915907119613
8,Any additional comments or feedback regarding clarity of career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.41650530216701653,0.6782939049553295,0.3712814122526328
8,Any additional comments or feedback regarding clarity of career path?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.4908264946108148,0.6782939049553295,0.4476000417661384
8,Any additional comments or feedback regarding clarity of career path?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.1111111111111111,0.5788156119631728,0.6782939049553295,0.5477931898747378
8,Any additional comments or feedback regarding clarity of career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.9593305624440415,0.6782939049553295,0.8750195651974279
