ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How satisfied are you with the opportunities for professional growth and development within the company?,I would be in favour to change location.,Career path,0.4,0.1639411991491081,0.3096471951555338,0.14832356996502558
1,How satisfied are you with the opportunities for professional growth and development within the company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.2052678126848652,0.3096471951555338,0.1577210849507105
1,How satisfied are you with the opportunities for professional growth and development within the company?,Any additional comment?,Career path,0.6,0.26979711163109543,0.3096471951555338,0.1760950854302668
1,How satisfied are you with the opportunities for professional growth and development within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.3366043454028298,0.3096471951555338,0.1932454119580241
1,How satisfied are you with the opportunities for professional growth and development within the company?,I would prefer changining for a job in this family.,Career path,0.8,0.27516173987964965,0.3096471951555338,0.15861520914578603
2,What skills or knowledge do you need to develop in order to achieve your career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.21601697308562104,0.44389541837011737,0.2369837555591416
2,What skills or knowledge do you need to develop in order to achieve your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.27852571068322846,0.44389541837011737,0.2983060208993592
2,What skills or knowledge do you need to develop in order to achieve your career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.23031745495235173,0.44389541837011737,0.2943908439776814
2,What skills or knowledge do you need to develop in order to achieve your career goals?,My organization is dedicated to my professional development.,Career path,0.1,0.37655122885693937,0.44389541837011737,0.36068589610081153
2,What skills or knowledge do you need to develop in order to achieve your career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.34995039432619246,0.44389541837011737,0.3151115846161416
2,What skills or knowledge do you need to develop in order to achieve your career goals?,I would be in favour to change location.,Career path,0.3,0.05913013017515449,0.44389541837011737,0.13427670510280257
2,What skills or knowledge do you need to develop in order to achieve your career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.33045273753612125,0.44389541837011737,0.26034681556165723
2,What skills or knowledge do you need to develop in order to achieve your career goals?,Any additional comment?,Career path,0.5,0.21054911297690104,0.44389541837011737,0.1870353363965773
2,What skills or knowledge do you need to develop in order to achieve your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.21441346867332337,0.44389541837011737,0.17703628348897596
2,What skills or knowledge do you need to develop in order to achieve your career goals?,I would prefer changining for a job in this family.,Career path,0.7,0.17766989749492307,0.44389541837011737,0.15149267868087138
3,What is your ideal job title and responsibilities?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.1658398575836807,0.3663916091191146,0.17385029464946988
3,What is your ideal job title and responsibilities?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.32905506264626416,0.3663916091191146,0.28354668882343276
3,What is your ideal job title and responsibilities?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.19747768980454278,0.3663916091191146,0.2255926050899221
3,What is your ideal job title and responsibilities?,My organization is dedicated to my professional development.,Career path,0.0,0.27234026346458107,0.3663916091191146,0.3005556671609411
3,What is your ideal job title and responsibilities?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.2893288353948633,0.3663916091191146,0.28404333410194427
3,What is your ideal job title and responsibilities?,I would be in favour to change location.,Career path,0.2,0.1310068177097128,0.3663916091191146,0.1680185459437778
3,What is your ideal job title and responsibilities?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.3945789703173951,0.3663916091191146,0.297017509198393
3,What is your ideal job title and responsibilities?,Any additional comment?,Career path,0.4,0.18841421844403883,0.3663916091191146,0.17271959689040112
3,What is your ideal job title and responsibilities?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.30540929559393193,0.3663916091191146,0.2158026597676578
3,What is your ideal job title and responsibilities?,I would prefer changining for a job in this family.,Career path,0.6,0.29167639515334176,0.3663916091191146,0.19630684958942102
4,How would you rate the support provided by your manager in achieving your career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.2981444728610532,0.33050260431241507,0.21989422306890127
4,How would you rate the support provided by your manager in achieving your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.2895059933768235,0.33050260431241507,0.2321576743519238
4,How would you rate the support provided by your manager in achieving your career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.37662219085884446,0.33050260431241507,0.3023219290790964
4,How would you rate the support provided by your manager in achieving your career goals?,My organization is dedicated to my professional development.,Career path,0.1,0.34163128420266825,0.33050260431241507,0.3075388002141748
4,How would you rate the support provided by your manager in achieving your career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.44100648520822344,0.33050260431241507,0.4078553209394809
4,How would you rate the support provided by your manager in achieving your career goals?,I would be in favour to change location.,Career path,0.1,0.11143125157683573,0.33050260431241507,0.16104787036137228
4,How would you rate the support provided by your manager in achieving your career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.22955459386955512,0.33050260431241507,0.21653249750201092
4,How would you rate the support provided by your manager in achieving your career goals?,Any additional comment?,Career path,0.3,0.2068432899700065,0.33050260431241507,0.1876469879020993
4,How would you rate the support provided by your manager in achieving your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.2650155717097825,0.33050260431241507,0.2033297724932659
4,How would you rate the support provided by your manager in achieving your career goals?,I would prefer changining for a job in this family.,Career path,0.5,0.17243290731982103,0.33050260431241507,0.14656921094506617
5,What are the biggest challenges you face in achieving your career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.1868598734408922,0.3729672352258794,0.1617947213175922
5,What are the biggest challenges you face in achieving your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.28516416397753774,0.3729672352258794,0.22250363239431445
5,What are the biggest challenges you face in achieving your career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.20279492152745962,0.3729672352258794,0.19526662741306577
5,What are the biggest challenges you face in achieving your career goals?,My organization is dedicated to my professional development.,Career path,0.2,0.3337859473285867,0.3729672352258794,0.28795027808147877
5,What are the biggest challenges you face in achieving your career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.37344777257349293,0.3729672352258794,0.33936691942655345
5,What are the biggest challenges you face in achieving your career goals?,I would be in favour to change location.,Career path,0.0,0.0808808180544539,0.3729672352258794,0.16850674320588155
5,What are the biggest challenges you face in achieving your career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.30505419822849617,0.3729672352258794,0.2958437357524646
5,What are the biggest challenges you face in achieving your career goals?,Any additional comment?,Career path,0.2,0.17063356073011116,0.3729672352258794,0.19277805256570135
5,What are the biggest challenges you face in achieving your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3,0.25296389698596566,0.3729672352258794,0.22228069112149212
5,What are the biggest challenges you face in achieving your career goals?,I would prefer changining for a job in this family.,Career path,0.4,0.2015901814864824,0.3729672352258794,0.18071664114878677
6,How would you rate the company's efforts to provide equal opportunities for all employees?,I am satisfied with the investment my organization makes in training and education.,Career path,0.6,0.31336871745027656,0.20754844749889037,0.17601414779053792
6,How would you rate the company's efforts to provide equal opportunities for all employees?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.5,0.3376410917281406,0.20754844749889037,0.19907553230624367
6,How would you rate the company's efforts to provide equal opportunities for all employees?,I am satisfied with the job-related training my organization offers.,Career path,0.4,0.40546124084916857,0.20754844749889037,0.24720528774577508
6,How would you rate the company's efforts to provide equal opportunities for all employees?,My organization is dedicated to my professional development.,Career path,0.3,0.2663025910569007,0.20754844749889037,0.19128949845345966
6,How would you rate the company's efforts to provide equal opportunities for all employees?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.4448118584747344,0.20754844749889037,0.31136069598498434
6,How would you rate the company's efforts to provide equal opportunities for all employees?,I would be in favour to change location.,Career path,0.1,0.12989728224809424,0.20754844749889037,0.13926602893030277
6,How would you rate the company's efforts to provide equal opportunities for all employees?,Prioritize the characteristics your new job that you would like to find.,Career path,0.0,0.21521134526469565,0.20754844749889037,0.21291247593495405
6,How would you rate the company's efforts to provide equal opportunities for all employees?,Any additional comment?,Career path,0.1,0.29336622301957344,0.20754844749889037,0.24329171851215317
6,How would you rate the company's efforts to provide equal opportunities for all employees?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.2,0.25645625189186605,0.20754844749889037,0.20148659214497777
6,How would you rate the company's efforts to provide equal opportunities for all employees?,I would prefer changining for a job in this family.,Career path,0.3,0.24329327673249734,0.20754844749889037,0.17889986766339633
7,Do you feel that there are enough opportunities for advancement within the company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.7,0.3281410531916248,0.3108133395313946,0.1899663171138563
7,Do you feel that there are enough opportunities for advancement within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.6,0.42770961077799063,0.3108133395313946,0.24540045587750736
7,Do you feel that there are enough opportunities for advancement within the company?,I am satisfied with the job-related training my organization offers.,Career path,0.5,0.39354806625068295,0.3108133395313946,0.24581843215659763
7,Do you feel that there are enough opportunities for advancement within the company?,My organization is dedicated to my professional development.,Career path,0.4,0.33141337938842064,0.3108133395313946,0.23230954816522345
7,Do you feel that there are enough opportunities for advancement within the company?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.6508861941084679,0.3108133395313946,0.42220333671949684
7,Do you feel that there are enough opportunities for advancement within the company?,I would be in favour to change location.,Career path,0.2,0.17887123347608075,0.3108133395313946,0.18204488774389577
7,Do you feel that there are enough opportunities for advancement within the company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.22004633759023412,0.3108133395313946,0.22479676197507478
7,Do you feel that there are enough opportunities for advancement within the company?,Any additional comment?,Career path,0.0,0.2923062126395749,0.3108133395313946,0.2978583507071208
7,Do you feel that there are enough opportunities for advancement within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.31941736231668016,0.3108133395313946,0.28803286861917676
7,Do you feel that there are enough opportunities for advancement within the company?,I would prefer changining for a job in this family.,Career path,0.2,0.3071344940849436,0.3108133395313946,0.25686512309906573
8,What additional training or support would help you achieve your career goals? ,I am satisfied with the investment my organization makes in training and education.,Career path,0.8,0.33687536071362434,0.4202880913700497,0.2010550999503066
8,What additional training or support would help you achieve your career goals? ,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.7,0.2648844825295653,0.4202880913700497,0.1832385677539474
8,What additional training or support would help you achieve your career goals? ,I am satisfied with the job-related training my organization offers.,Career path,0.6,0.39866758153139764,0.4202880913700497,0.25322108405187077
8,What additional training or support would help you achieve your career goals? ,My organization is dedicated to my professional development.,Career path,0.5,0.39846702577309234,0.4202880913700497,0.27000889696811964
8,What additional training or support would help you achieve your career goals? ,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.3988076614114543,0.4202880913700497,0.2894655645707378
8,What additional training or support would help you achieve your career goals? ,I would be in favour to change location.,Career path,0.3,0.14756584585661306,0.4202880913700497,0.17644809193126462
8,What additional training or support would help you achieve your career goals? ,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.3050696008497887,0.4202880913700497,0.28302929000488913
8,What additional training or support would help you achieve your career goals? ,Any additional comment?,Career path,0.1,0.39603955777045763,0.4202880913700497,0.36664919804575924
8,What additional training or support would help you achieve your career goals? ,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.0,0.2806487708095201,0.4202880913700497,0.32254056697767897
8,What additional training or support would help you achieve your career goals? ,I would prefer changining for a job in this family.,Career path,0.1,0.23136008202394465,0.4202880913700497,0.26185316802525105
9,Any additional comments or suggestions regarding career path within the company? ,I am satisfied with the investment my organization makes in training and education.,Career path,0.9,0.2688192133124081,0.5056324842463967,0.1788753655750551
9,Any additional comments or suggestions regarding career path within the company? ,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.8,0.29753166392351926,0.5056324842463967,0.19997883890021248
9,Any additional comments or suggestions regarding career path within the company? ,I am satisfied with the job-related training my organization offers.,Career path,0.7,0.3339896048335878,0.5056324842463967,0.2267543933279003
9,Any additional comments or suggestions regarding career path within the company? ,My organization is dedicated to my professional development.,Career path,0.6,0.3025300514320961,0.5056324842463967,0.2271629882977414
9,Any additional comments or suggestions regarding career path within the company? ,I am pleased with the career advancement opportunities available to me.,Career path,0.5,0.48158791718852134,0.5056324842463967,0.3258675248705893
9,Any additional comments or suggestions regarding career path within the company? ,I would be in favour to change location.,Career path,0.4,0.21835799410236162,0.5056324842463967,0.21752881510398012
9,Any additional comments or suggestions regarding career path within the company? ,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.2622846395473663,0.5056324842463967,0.25791460996698107
9,Any additional comments or suggestions regarding career path within the company? ,Any additional comment?,Career path,0.2,0.555810951373473,0.5056324842463967,0.45063117602945846
9,Any additional comments or suggestions regarding career path within the company? ,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.30396147186941885,0.5056324842463967,0.33132979598410195
9,Any additional comments or suggestions regarding career path within the company? ,I would prefer changining for a job in this family.,Career path,0.0,0.3496705733097346,0.5056324842463967,0.3964591465907332
