ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did the teambuilding initiative help improve communication and collaboration within your team?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.686023474109096,0.6766063890181905,0.45546556572121627
1,Did the teambuilding initiative help improve communication and collaboration within your team?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.6014482594114445,0.6766063890181905,0.37439741897608103
2,Were the activities engaging and enjoyable?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.2090772991915508,0.4515811492632603,0.21137134065979776
2,Were the activities engaging and enjoyable?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.5102841677454528,0.4515811492632603,0.4222913676006815
2,Were the activities engaging and enjoyable?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.4215684741508829,0.4515811492632603,0.4305722766845961
2,Were the activities engaging and enjoyable?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.4223978379113109,0.4515811492632603,0.3695595697001963
2,Were the activities engaging and enjoyable?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.35592314039320505,0.4515811492632603,0.2884654072906662
2,Were the activities engaging and enjoyable?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.42255656631998884,0.4515811492632603,0.2875092941353135
3,Was the duration of the teambuilding initiative appropriate?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.27252053243818614,0.6296400366646182,0.2531042558040772
3,Was the duration of the teambuilding initiative appropriate?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.4708149877306147,0.6296400366646182,0.3888468768081118
3,Was the duration of the teambuilding initiative appropriate?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.5452642322738751,0.6296400366646182,0.4890659773637982
3,Was the duration of the teambuilding initiative appropriate?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.6099256639084258,0.6296400366646182,0.6158399757352835
3,Was the duration of the teambuilding initiative appropriate?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.6046733961954149,0.6296400366646182,0.5247114757167222
3,Was the duration of the teambuilding initiative appropriate?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.5132063311251494,0.6296400366646182,0.41110233209024244
4,Would you recommend this teambuilding initiative to other teams in the company?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.37980670120085214,0.7012643256740361,0.2857463931256844
4,Would you recommend this teambuilding initiative to other teams in the company?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.5775466427256861,0.7012643256740361,0.4097746317401274
4,Would you recommend this teambuilding initiative to other teams in the company?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6574777141713688,0.7012643256740361,0.5029602732166267
4,Would you recommend this teambuilding initiative to other teams in the company?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.6417044822016091,0.7012643256740361,0.5653478016371462
4,Would you recommend this teambuilding initiative to other teams in the company?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.6168814113470559,0.7012643256740361,0.64219628564515
4,Would you recommend this teambuilding initiative to other teams in the company?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.16666666666666666,0.6314208470127701,0.7012643256740361,0.5591776205238427
5,What did you like most about the teambuilding initiative?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.8333333333333334,0.35244964032742776,0.7216034021493787,0.25265223756764343
5,What did you like most about the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.6666666666666666,0.643456763546963,0.7216034021493787,0.4001404530766126
5,What did you like most about the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5,0.6400871628578508,0.7216034021493787,0.4430280230968728
5,What did you like most about the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.7279886969327815,0.7216034021493787,0.5445548313733204
5,What did you like most about the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.6557693809714763,0.7216034021493787,0.5790167891355831
5,What did you like most about the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.578169283840625,0.7216034021493787,0.6211995193332511
