ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What type of recognition or reward would you prefer?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.60197254857614,0.6897205438793506,0.5385402404289455
3,What type of recognition or reward would you prefer?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.5779512762571146,0.6897205438793506,0.6114820565437854
3,What type of recognition or reward would you prefer?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.7942528656601121,0.6897205438793506,0.6539084306793287
3,What type of recognition or reward would you prefer?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3333333333333333,0.6967000539403332,0.6897205438793506,0.5209546506915288
4,Do you think the current recognition and rewards program motivates you to perform better?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.6666666666666666,0.5945160491851584,0.6084351545424219,0.35921506847540247
4,Do you think the current recognition and rewards program motivates you to perform better?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.5,0.5643482946918126,0.6084351545424219,0.3850495684313302
4,Do you think the current recognition and rewards program motivates you to perform better?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6981768120579641,0.6084351545424219,0.5034407361024761
4,Do you think the current recognition and rewards program motivates you to perform better?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.656289979993106,0.6084351545424219,0.5502287420210578
4,Do you think the current recognition and rewards program motivates you to perform better?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.0,0.6300569885474113,0.6084351545424219,0.6235704383459144
4,Do you think the current recognition and rewards program motivates you to perform better?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.16666666666666666,0.6526001647309205,0.6084351545424219,0.5480148528637465
5,Would you like to suggest any changes or improvements to the current recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.8333333333333334,0.5532479374037018,0.6110526156666349,0.31123054957231727
5,Would you like to suggest any changes or improvements to the current recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.6666666666666666,0.5006875310543732,0.6110526156666349,0.3202782338628311
5,Would you like to suggest any changes or improvements to the current recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.5,0.5583431637097288,0.6110526156666349,0.3827706661978671
5,Would you like to suggest any changes or improvements to the current recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.5993972482455825,0.6110526156666349,0.4521703938539236
5,Would you like to suggest any changes or improvements to the current recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.5425596462636348,0.6110526156666349,0.4826636032153156
5,Would you like to suggest any changes or improvements to the current recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.7936905918239902,0.6110526156666349,0.7388991989767835
