ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you have access to the software and tools necessary to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5525708861637535,0.5942361591774683,0.4623303829646192
4,Do you have access to the software and tools necessary to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.505437828211701,0.5942361591774683,0.3990579956260734
4,Do you have access to the software and tools necessary to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.5778072483073826,0.5942361591774683,0.4034325610858211
5,"If no, which software or tools are missing?",What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.16429877795166845,0.411436318467458,0.15328288292554626
5,"If no, which software or tools are missing?",How long have you been with the company?,Access to Technology and Tools,0.4444444444444444,0.09580940459403996,0.411436318467458,0.13188286990804526
5,"If no, which software or tools are missing?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.3333333333333333,0.3594344847107775,0.411436318467458,0.2812762761283362
5,"If no, which software or tools are missing?",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5192464226371869,0.411436318467458,0.3983755020433103
5,"If no, which software or tools are missing?",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.3815476880328442,0.411436318467458,0.3514628494469055
5,"If no, which software or tools are missing?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.0,0.3321284365779902,0.411436318467458,0.3559208011448305
5,"If no, which software or tools are missing?",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.39424383961432785,0.411436318467458,0.3594614249432402
5,"If no, which software or tools are missing?",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.2222222222222222,0.32066721835974754,0.411436318467458,0.2846437759571405
5,"If no, which software or tools are missing?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.5010443191190612,0.411436318467458,0.3556214391926852
6,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.31809241975984737,0.5029667822167602,0.22413283709815274
6,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.5555555555555556,0.39498897554963364,0.5029667822167602,0.2747457755677103
6,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.4444444444444444,0.9461558486041812,0.5029667822167602,0.5629840121685842
6,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.4991722271496279,0.5029667822167602,0.3752329452523257
6,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.7559271020362485,0.5029667822167602,0.5563955504376015
6,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.7268573012435737,0.5029667822167602,0.5937211309819767
6,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.5586602151888365,0.5029667822167602,0.5419521852972136
6,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.5556937079679094,0.5029667822167602,0.4858880672183081
6,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.5315857604179873,0.5029667822167602,0.4279091456925974
7,Do you feel that the company invests enough in technology and tools for its employees?,What is your role in the company?,Access to Technology and Tools,0.7777777777777778,0.34891823299087743,0.5013266104618416,0.22198541975559372
7,Do you feel that the company invests enough in technology and tools for its employees?,How long have you been with the company?,Access to Technology and Tools,0.6666666666666666,0.36860133910417703,0.5013266104618416,0.24505135230688585
7,Do you feel that the company invests enough in technology and tools for its employees?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.5555555555555556,0.6183731413996085,0.5013266104618416,0.37495233136175043
7,Do you feel that the company invests enough in technology and tools for its employees?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.5506207126564111,0.5013266104618416,0.3709609490755663
7,Do you feel that the company invests enough in technology and tools for its employees?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.6409885884774645,0.5013266104618416,0.44931749630458323
7,Do you feel that the company invests enough in technology and tools for its employees?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.3987256338619782,0.5013266104618416,0.3514139401434031
7,Do you feel that the company invests enough in technology and tools for its employees?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.6367679569725451,0.5013266104618416,0.5365219977174005
7,Do you feel that the company invests enough in technology and tools for its employees?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.0,0.6553749879780897,0.5013266104618416,0.6091604747232152
7,Do you feel that the company invests enough in technology and tools for its employees?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.540933621400693,0.5013266104618416,0.4761463663071338
8,"If no, what improvements would you suggest?",What is your role in the company?,Access to Technology and Tools,0.8888888888888888,0.17104096647790332,0.20023562729686678,0.09518789897131359
8,"If no, what improvements would you suggest?",How long have you been with the company?,Access to Technology and Tools,0.7777777777777778,0.14427049281834164,0.20023562729686678,0.09059626865356829
8,"If no, what improvements would you suggest?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.6666666666666666,0.30519668779446485,0.20023562729686678,0.16422502178711126
8,"If no, what improvements would you suggest?",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.5555555555555556,0.29728934310641486,0.20023562729686678,0.17239707537656812
8,"If no, what improvements would you suggest?",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.33366797582151053,0.20023562729686678,0.20328803395208125
8,"If no, what improvements would you suggest?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.2723129767615047,0.20023562729686678,0.18801732894158496
8,"If no, what improvements would you suggest?",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5368382329689183,0.20023562729686678,0.35661064194597497
8,"If no, what improvements would you suggest?",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.3197562249566984,0.20023562729686678,0.255510041092874
8,"If no, what improvements would you suggest?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.0,0.42859304565955747,0.20023562729686678,0.36008582015075025
