ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What are your long-term career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.3519166484559735,0.4389679000528148,0.3150266866125216
3,What are your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.36506340198413284,0.4389679000528148,0.3520315921861249
3,What are your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.46654981940700435,0.4389679000528148,0.45827524360074745
3,What are your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.40157935058795513,0.4389679000528148,0.3752690140249209
3,What are your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.37890230454493645,0.4389679000528148,0.3307683193310833
3,What are your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.41127783539934815,0.4389679000528148,0.32275758061183696
3,What are your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.3180186023089602,0.4389679000528148,0.25307385116579756
3,What are your long-term career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.18911848520848426,0.4389679000528148,0.17604887310785564
3,What are your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.4521697874600907,0.4389679000528148,0.2801307632736924
4,Do you feel that there are opportunities for growth and advancement within the company?,What department your role in the company falls in?,Career Path Clarity,0.4,0.40305544825712347,0.3059701787825907,0.26709276243911684
4,Do you feel that there are opportunities for growth and advancement within the company?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.4278590617325753,0.3059701787825907,0.3009941514212153
4,Do you feel that there are opportunities for growth and advancement within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.5198926744012375,0.3059701787825907,0.3797632714297029
4,Do you feel that there are opportunities for growth and advancement within the company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.7778946555193085,0.3059701787825907,0.5784702840893574
4,Do you feel that there are opportunities for growth and advancement within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.4242433836310262,0.3059701787825907,0.3887614221764955
4,Do you feel that there are opportunities for growth and advancement within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.4953982166119365,0.3059701787825907,0.39869982296648426
4,Do you feel that there are opportunities for growth and advancement within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.5458639766169153,0.3059701787825907,0.3949131977221816
4,Do you feel that there are opportunities for growth and advancement within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.5403792182675043,0.3059701787825907,0.36158192801694633
4,Do you feel that there are opportunities for growth and advancement within the company?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.2347245369372416,0.3059701787825907,0.18292730677917596
4,Do you feel that there are opportunities for growth and advancement within the company?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.38887312708039007,0.3059701787825907,0.24266816172736683
5,"If yes, what kind of opportunities do you see for yourself? (Select all that apply)",What department your role in the company falls in?,Career Path Clarity,0.5,0.35711769622583095,0.43347305800503266,0.2533495365063943
5,"If yes, what kind of opportunities do you see for yourself? (Select all that apply)",How long have you been in your current role with the company?,Career Path Clarity,0.4,0.29688169631516975,0.43347305800503266,0.24132793201580616
5,"If yes, what kind of opportunities do you see for yourself? (Select all that apply)","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.37703633161155214,0.43347305800503266,0.3030518073304587
5,"If yes, what kind of opportunities do you see for yourself? (Select all that apply)",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.5705343082200478,0.43347305800503266,0.44117994429628604
5,"If yes, what kind of opportunities do you see for yourself? (Select all that apply)",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.3124673725779835,0.43347305800503266,0.3170627983691802
5,"If yes, what kind of opportunities do you see for yourself? (Select all that apply)","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.0,0.4203354439824488,0.43347305800503266,0.4242767281892239
5,"If yes, what kind of opportunities do you see for yourself? (Select all that apply)",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.3657876095598396,0.43347305800503266,0.35099385826672497
5,"If yes, what kind of opportunities do you see for yourself? (Select all that apply)",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.3764940764550201,0.43347305800503266,0.3279898091000199
5,"If yes, what kind of opportunities do you see for yourself? (Select all that apply)","If you disagree, would you motivate why?",Career Path Clarity,0.3,0.2627617917276897,0.43347305800503266,0.2415193627776097
5,"If yes, what kind of opportunities do you see for yourself? (Select all that apply)",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.4,0.4023954972230016,0.43347305800503266,0.29408483246972206
6,Do you feel that the company provides enough support and resources to help you achieve your career goals?,What department your role in the company falls in?,Career Path Clarity,0.6,0.3570603867249238,0.35115753489251067,0.2220559569844999
6,Do you feel that the company provides enough support and resources to help you achieve your career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.5,0.35199355457287507,0.35115753489251067,0.23449516577917717
6,Do you feel that the company provides enough support and resources to help you achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.4931334528233281,0.35115753489251067,0.3218147696029164
6,Do you feel that the company provides enough support and resources to help you achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.5809815979366366,0.35115753489251067,0.3938725992487683
6,Do you feel that the company provides enough support and resources to help you achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.509592645319567,0.35115753489251067,0.3850517601595418
6,Do you feel that the company provides enough support and resources to help you achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.5960619779774778,0.35115753489251067,0.47508240459271606
6,Do you feel that the company provides enough support and resources to help you achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.0,0.4950202375149797,0.35115753489251067,0.4518614267282389
6,Do you feel that the company provides enough support and resources to help you achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.5506447827254297,0.35115753489251067,0.4461805530686854
6,Do you feel that the company provides enough support and resources to help you achieve your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.2,0.2529542923124789,0.35115753489251067,0.23534605423874033
6,Do you feel that the company provides enough support and resources to help you achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.3,0.4427332443443436,0.35115753489251067,0.3194311780836875
7,"If no, what kind of support or resources would be helpful? (Select all that apply)",What department your role in the company falls in?,Career Path Clarity,0.7,0.2288663443438177,0.26374819243128805,0.14078288162944635
7,"If no, what kind of support or resources would be helpful? (Select all that apply)",How long have you been in your current role with the company?,Career Path Clarity,0.6,0.13733834245599347,0.26374819243128805,0.10953831090536363
7,"If no, what kind of support or resources would be helpful? (Select all that apply)","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.2502436005516877,0.26374819243128805,0.16952998541037853
7,"If no, what kind of support or resources would be helpful? (Select all that apply)",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.4,0.2599576190897422,0.26374819243128805,0.18649627935157564
7,"If no, what kind of support or resources would be helpful? (Select all that apply)",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.2568199488040533,0.26374819243128805,0.19915263222478743
7,"If no, what kind of support or resources would be helpful? (Select all that apply)","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.3427327097708358,0.26374819243128805,0.26586446214080955
7,"If no, what kind of support or resources would be helpful? (Select all that apply)",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.3154536923003224,0.26374819243128805,0.27267458394510186
7,"If no, what kind of support or resources would be helpful? (Select all that apply)",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.0,0.27260992868765216,0.26374819243128805,0.2699514078107429
7,"If no, what kind of support or resources would be helpful? (Select all that apply)","If you disagree, would you motivate why?",Career Path Clarity,0.1,0.2762796481632395,0.26374819243128805,0.24774564676695823
7,"If no, what kind of support or resources would be helpful? (Select all that apply)",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.2,0.3670612454255335,0.26374819243128805,0.2800561079393832
8,How often do you have conversations with your manager about your career goals and development?,What department your role in the company falls in?,Career Path Clarity,0.8,0.2771356880091047,0.31440899635711517,0.16017648917417102
8,How often do you have conversations with your manager about your career goals and development?,How long have you been in your current role with the company?,Career Path Clarity,0.7,0.28463949188955917,0.31440899635711517,0.17268843719401528
8,How often do you have conversations with your manager about your career goals and development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.4034762099770222,0.31440899635711517,0.23547252868190627
8,How often do you have conversations with your manager about your career goals and development?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.5,0.4303615883914796,0.31440899635711517,0.2637172071874468
8,How often do you have conversations with your manager about your career goals and development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.8927598094509108,0.31440899635711517,0.5137532610876944
8,How often do you have conversations with your manager about your career goals and development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.5182666333974479,0.31440899635711517,0.35162257098872923
8,How often do you have conversations with your manager about your career goals and development?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.4219920654569846,0.31440899635711517,0.3247642872725198
8,How often do you have conversations with your manager about your career goals and development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.4106812670005613,0.31440899635711517,0.3470905325522976
8,How often do you have conversations with your manager about your career goals and development?,"If you disagree, would you motivate why?",Career Path Clarity,0.0,0.1705193406945158,0.31440899635711517,0.2136862373932956
8,How often do you have conversations with your manager about your career goals and development?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.1,0.36973590010917834,0.31440899635711517,0.32103438998505396
9,"If rarely or never, what would make it easier for you to have these conversations with your manager? ",What department your role in the company falls in?,Career Path Clarity,0.9,0.24062577276504385,0.24468888330722127,0.12728668733036688
9,"If rarely or never, what would make it easier for you to have these conversations with your manager? ",How long have you been in your current role with the company?,Career Path Clarity,0.8,0.23167669831008197,0.24468888330722127,0.13087797433845763
9,"If rarely or never, what would make it easier for you to have these conversations with your manager? ","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.7,0.33460673953847353,0.24468888330722127,0.1809596368641752
9,"If rarely or never, what would make it easier for you to have these conversations with your manager? ",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.6,0.3101714328658131,0.24468888330722127,0.18157916749889721
9,"If rarely or never, what would make it easier for you to have these conversations with your manager? ",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.5,0.5680466564233347,0.24468888330722127,0.31402621632566713
9,"If rarely or never, what would make it easier for you to have these conversations with your manager? ","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.43394621271587874,0.24468888330722127,0.2694064384952011
9,"If rarely or never, what would make it easier for you to have these conversations with your manager? ",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.3971447950681189,0.24468888330722127,0.2703138627229612
9,"If rarely or never, what would make it easier for you to have these conversations with your manager? ",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.3359504551171011,0.24468888330722127,0.2571433196451143
9,"If rarely or never, what would make it easier for you to have these conversations with your manager? ","If you disagree, would you motivate why?",Career Path Clarity,0.1,0.30505944941969393,0.24468888330722127,0.2608620723508655
9,"If rarely or never, what would make it easier for you to have these conversations with your manager? ",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.0,0.3294718286437188,0.24468888330722127,0.3040369450427695
