ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,What is the best thing about working in this company?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.41827884597990433,0.34253849804397274,0.29666755619934365
4,What is the best thing about working in this company?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.41484555026586667,0.34253849804397274,0.3369886582279701
4,What is the best thing about working in this company?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.24832464245102728,0.34253849804397274,0.2765887991289109
4,What is the best thing about working in this company?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.45133213821359586,0.34253849804397274,0.3588806109966076
5,What is one thing that could be improved to make this a better place to work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8333333333333334,0.45086310064117874,0.3969974096032829,0.23711094181625994
5,What is one thing that could be improved to make this a better place to work?,Do you feel safe in the workplace?,Workplace Culture,0.6666666666666666,0.42442593935678663,0.3969974096032829,0.2497184282584413
5,What is one thing that could be improved to make this a better place to work?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.5,0.40024286870903003,0.3969974096032829,0.2661794873182039
5,What is one thing that could be improved to make this a better place to work?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.31872279594494035,0.3969974096032829,0.25665388503183234
5,What is one thing that could be improved to make this a better place to work?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.20355236275699481,0.3969974096032829,0.2242164658378982
5,What is one thing that could be improved to make this a better place to work?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.5542518142735764,0.3969974096032829,0.5070754928724883
