ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,My supervisor provides constructive feedback on my work performance.,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.19017221084617963,0.283981796100795,0.15282056049579493
3,My supervisor provides constructive feedback on my work performance.,How long have you been with the company?,Leadership Effectiveness,0.2857142857142857,0.15726962292280905,0.283981796100795,0.15188699157038155
3,My supervisor provides constructive feedback on my work performance.,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.5070074475888149,0.283981796100795,0.38508728312460777
3,My supervisor provides constructive feedback on my work performance.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.3707986768944155,0.283981796100795,0.3447536126563293
3,My supervisor provides constructive feedback on my work performance.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.28646742807343606,0.283981796100795,0.2500065211714383
3,My supervisor provides constructive feedback on my work performance.,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2857142857142857,0.3087707841842611,0.283981796100795,0.23437095714606102
3,My supervisor provides constructive feedback on my work performance.,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.39990676944632614,0.283981796100795,0.25559049420986674
4,My supervisor encourages and supports my professional development.,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.23951751566012186,0.24278638301048783,0.15304429373242015
4,My supervisor encourages and supports my professional development.,How long have you been with the company?,Leadership Effectiveness,0.42857142857142855,0.19679447817204027,0.24278638301048783,0.14741443473650218
4,My supervisor encourages and supports my professional development.,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.4263711004656795,0.24278638301048783,0.2887855329559838
4,My supervisor encourages and supports my professional development.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.33785881191179157,0.24278638301048783,0.2706699478362254
4,My supervisor encourages and supports my professional development.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.2717188484981493,0.24278638301048783,0.26303910885185083
4,My supervisor encourages and supports my professional development.,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.5075343195596677,0.24278638301048783,0.3745961962705495
4,My supervisor encourages and supports my professional development.,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.28884476928392455,0.24278638301048783,0.21391008597925057
5,My supervisor effectively manages conflicts within the team.,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.2173839710718562,0.41421908890950904,0.16125346208017202
5,My supervisor effectively manages conflicts within the team.,How long have you been with the company?,Leadership Effectiveness,0.5714285714285714,0.14637899847374378,0.41421908890950904,0.1442833799301194
5,My supervisor effectively manages conflicts within the team.,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.42857142857142855,0.4877912322618651,0.41421908890950904,0.3260037124793108
5,My supervisor effectively manages conflicts within the team.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.34630577597068446,0.41421908890950904,0.28519537655181365
5,My supervisor effectively manages conflicts within the team.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.35887772822446323,0.41421908890950904,0.3285451193762298
5,My supervisor effectively manages conflicts within the team.,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.0,0.34165186682100435,0.41421908890950904,0.36342203344755575
5,My supervisor effectively manages conflicts within the team.,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.3672054952860334,0.41421908890950904,0.33364587670144163
6,Additional Comments:,What is your role in the company?,Leadership Effectiveness,0.8571428571428571,0.19029534936169928,0.16192217262611397,0.0978833672605512
6,Additional Comments:,How long have you been with the company?,Leadership Effectiveness,0.7142857142857143,0.15874698656662312,0.16192217262611397,0.09315806639094104
6,Additional Comments:,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.5714285714285714,0.24810617668457613,0.16192217262611397,0.1414324389335693
6,Additional Comments:,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.18897258793942265,0.16192217262611397,0.12660022434180102
6,Additional Comments:,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.16985139476970523,0.16192217262611397,0.13025648854293279
6,Additional Comments:,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.12666827573400674,0.16192217262611397,0.12008888920143405
6,Additional Comments:,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.43878547190178036,0.16192217262611397,0.3557264821190804
