ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you rate the quality of the training provided during your onboarding?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.5679768380218901,0.6085600638655994,0.4351138543312521
2,How would you rate the quality of the training provided during your onboarding?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.6206796131764194,0.6085600638655994,0.41136249892211557
3,Did you feel welcomed and supported by your colleagues during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.7601375738482548,0.5680856432485388,0.46834799644555997
3,Did you feel welcomed and supported by your colleagues during your onboarding?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.6570521535620718,0.5680856432485388,0.4727716503510089
3,Did you feel welcomed and supported by your colleagues during your onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7835632361809521,0.5680856432485388,0.6162171071153384
3,Did you feel welcomed and supported by your colleagues during your onboarding?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.5576108649661795,0.5680856432485388,0.5607532984508873
3,Did you feel welcomed and supported by your colleagues during your onboarding?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.5990357653728451,0.5680856432485388,0.5055006246304742
3,Did you feel welcomed and supported by your colleagues during your onboarding?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.5916842066299972,0.5680856432485388,0.4384534782116698
4,What was the most helpful aspect of your onboarding experience? (Select all that apply),Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.7051960130783042,0.6466991500276186,0.41258817249785906
4,What was the most helpful aspect of your onboarding experience? (Select all that apply),Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.6413428769183915,0.6466991500276186,0.4286331725674397
4,What was the most helpful aspect of your onboarding experience? (Select all that apply),How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6919373008517158,0.6466991500276186,0.508774391703365
4,What was the most helpful aspect of your onboarding experience? (Select all that apply),What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.6165246646155254,0.6466991500276186,0.5362088659192743
4,What was the most helpful aspect of your onboarding experience? (Select all that apply),How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.5962013972734597,0.6466991500276186,0.6113507230997073
4,What was the most helpful aspect of your onboarding experience? (Select all that apply),Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.16666666666666666,0.6531778545197351,0.6466991500276186,0.5582007798618001
5,What could have been done differently to improve your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8333333333333334,0.7176981740874264,0.6489438707811852,0.3802210271430294
5,What could have been done differently to improve your onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.6666666666666666,0.5927518414077362,0.6489438707811852,0.36576567013186256
5,What could have been done differently to improve your onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.6297104892380357,0.6489438707811852,0.423653669133987
5,What could have been done differently to improve your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.7481716992659491,0.6489438707811852,0.53880251304039
5,What could have been done differently to improve your onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.705426043908944,0.6489438707811852,0.5901269074033854
5,What could have been done differently to improve your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.79190905862657,0.6489438707811852,0.7490195022729546
