ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Were there any areas where you felt the onboarding process could have been improved?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.5907572649580201,0.5942943014449109,0.5918183759040874
2,Were there any areas where you felt the onboarding process could have been improved?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.1111111111111111,0.5914523856438962,0.5942943014449109,0.5330744643457804
2,Were there any areas where you felt the onboarding process could have been improved?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.2222222222222222,0.619751398021885,0.5942943014449109,0.5008207655853758
2,Were there any areas where you felt the onboarding process could have been improved?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.3333333333333333,0.6139402238334898,0.5942943014449109,0.456034835337687
2,Were there any areas where you felt the onboarding process could have been improved?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.4444444444444444,0.7310725909618596,0.5942943014449109,0.4777193797662288
2,Were there any areas where you felt the onboarding process could have been improved?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5555555555555556,0.8662641001090577,0.5942943014449109,0.504432746042023
3,Please specify how the onboarding process could have been improved?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.3333333333333333,0.48892109323613414,0.6113217114114737,0.39423095901655203
3,Please specify how the onboarding process could have been improved?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.2222222222222222,0.4206229611351082,0.6113217114114737,0.3909539341783782
3,Please specify how the onboarding process could have been improved?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.1111111111111111,0.5502656396611356,0.6113217114114737,0.5117242150676132
3,Please specify how the onboarding process could have been improved?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.5181406240069282,0.6113217114114737,0.5460949502282918
3,Please specify how the onboarding process could have been improved?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.1111111111111111,0.5475325650872354,0.6113217114114737,0.5100023780860561
3,Please specify how the onboarding process could have been improved?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.2222222222222222,0.5313712296640841,0.6113217114114737,0.45438248797224623
3,Please specify how the onboarding process could have been improved?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.3333333333333333,0.6779177177675622,0.6113217114114737,0.4934541868955517
3,Please specify how the onboarding process could have been improved?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.4444444444444444,0.8725304368111217,0.6113217114114737,0.5498084902093112
4,Did you feel welcomed by your colleagues during your first week?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.4444444444444444,0.5311114087838124,0.41278657157591636,0.343117355276384
4,Did you feel welcomed by your colleagues during your first week?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.3333333333333333,0.631572015843961,0.41278657157591636,0.42445228692266074
4,Did you feel welcomed by your colleagues during your first week?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.2222222222222222,0.4741945868793844,0.41278657157591636,0.3729045127813723
4,Did you feel welcomed by your colleagues during your first week?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.1111111111111111,0.5585950929511376,0.41278657157591636,0.46336728288471407
4,Did you feel welcomed by your colleagues during your first week?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.62047968739584,0.41278657157591636,0.5581717526498629
4,Did you feel welcomed by your colleagues during your first week?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.1111111111111111,0.5432575699328202,0.41278657157591636,0.4537046433831741
4,Did you feel welcomed by your colleagues during your first week?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.2222222222222222,0.49930806539537553,0.41278657157591636,0.3872876868405309
4,Did you feel welcomed by your colleagues during your first week?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.3333333333333333,0.40045451413585365,0.41278657157591636,0.30311559852590436
5,Did you receive a clear understanding of your job responsibilities and expectations? ,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5555555555555556,0.5199143391106849,0.3430420202261787,0.30011955650057115
5,Did you receive a clear understanding of your job responsibilities and expectations? ,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.4444444444444444,0.6253895139666068,0.3430420202261787,0.3743205686615619
5,Did you receive a clear understanding of your job responsibilities and expectations? ,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.3333333333333333,0.4388753857827803,0.3430420202261787,0.3075940320868499
5,Did you receive a clear understanding of your job responsibilities and expectations? ,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.2222222222222222,0.7491512952241568,0.3430420202261787,0.5132606013202609
5,Did you receive a clear understanding of your job responsibilities and expectations? ,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.1111111111111111,0.525082845582789,0.3430420202261787,0.4234235381782252
5,Did you receive a clear understanding of your job responsibilities and expectations? ,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.5837324994400697,0.3430420202261787,0.5115253556759023
5,Did you receive a clear understanding of your job responsibilities and expectations? ,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.1111111111111111,0.4456147373198014,0.3430420202261787,0.3733586299725431
5,Did you receive a clear understanding of your job responsibilities and expectations? ,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.2222222222222222,0.3751085252765921,0.3430420202261787,0.29903610580483747
6,Was there anything that surprised you about the company or your role during your first few weeks? ,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.6666666666666666,0.5493708276014925,0.40751902505237525,0.3040891721020544
6,Was there anything that surprised you about the company or your role during your first few weeks? ,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5555555555555556,0.5746479615612063,0.40751902505237525,0.3371845375340723
6,Was there anything that surprised you about the company or your role during your first few weeks? ,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.4444444444444444,0.4470519433352932,0.40751902505237525,0.3012868162041354
6,Was there anything that surprised you about the company or your role during your first few weeks? ,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5572197204472065,0.40751902505237525,0.3842321338715678
6,Was there anything that surprised you about the company or your role during your first few weeks? ,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.2222222222222222,0.5542694482221803,0.40751902505237525,0.41747262649464983
6,Was there anything that surprised you about the company or your role during your first few weeks? ,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.1111111111111111,0.5500142110504809,0.40751902505237525,0.4565390897259442
6,Was there anything that surprised you about the company or your role during your first few weeks? ,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.5500754776885162,0.40751902505237525,0.5073085418976739
6,Was there anything that surprised you about the company or your role during your first few weeks? ,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.1111111111111111,0.48108900154203355,0.40751902505237525,0.4131162077356224
7,What was the most helpful part of the onboarding process for you? ,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.7777777777777778,0.5477694741976262,0.6689496717524436,0.3285694875735402
7,What was the most helpful part of the onboarding process for you? ,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.6666666666666666,0.5640940483553643,0.6689496717524436,0.3573304412246928
7,What was the most helpful part of the onboarding process for you? ,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5555555555555556,0.6363538621823042,0.6689496717524436,0.41537096039143667
7,What was the most helpful part of the onboarding process for you? ,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.4444444444444444,0.6119530449946131,0.6689496717524436,0.4354975613228969
7,What was the most helpful part of the onboarding process for you? ,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6544811914489074,0.6689496717524436,0.4941163016549761
7,What was the most helpful part of the onboarding process for you? ,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.2222222222222222,0.6334200820773999,0.6689496717524436,0.5269736937108378
7,What was the most helpful part of the onboarding process for you? ,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.1111111111111111,0.8744016499959885,0.6689496717524436,0.7314894508706323
7,What was the most helpful part of the onboarding process for you? ,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.7201038008437703,0.6689496717524436,0.7047575621163723
8,What was the least helpful part of the onboarding process for you? ,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.8888888888888888,0.5482261868917226,0.6104419356819386,0.3001187178681816
8,What was the least helpful part of the onboarding process for you? ,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.7777777777777778,0.5229827055720242,0.6104419356819386,0.30893651696531166
8,What was the least helpful part of the onboarding process for you? ,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.6666666666666666,0.6128837115377066,0.6104419356819386,0.3672907072685857
8,What was the least helpful part of the onboarding process for you? ,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.5555555555555556,0.5817841630696045,0.6104419356819386,0.37953096097712447
8,What was the least helpful part of the onboarding process for you? ,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.4444444444444444,0.5808643445253444,0.6104419356819386,0.4082798920654541
8,What was the least helpful part of the onboarding process for you? ,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.3333333333333333,0.5938243676216649,0.6104419356819386,0.4491072285298102
8,What was the least helpful part of the onboarding process for you? ,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.2222222222222222,0.7611259970459743,0.6104419356819386,0.5857533643391701
8,What was the least helpful part of the onboarding process for you? ,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.1111111111111111,0.7432320529797878,0.6104419356819386,0.6330555160113897
