ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do you discuss your career goals with your manager?,How long have you been in your current role with the company?,0.08526434149555293
2,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.014320614308241105
2,How often do you discuss your career goals with your manager?,Do you understand the potential career progression opportunities available to you within the company?,0.05026779223527293
2,How often do you discuss your career goals with your manager?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2707206468557562
2,How often do you discuss your career goals with your manager?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.10091702456998997
2,How often do you discuss your career goals with your manager?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04589955709595567
2,How often do you discuss your career goals with your manager?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.02974985878878184
2,How often do you discuss your career goals with your manager?,"If you disagree, would you motivate why?",0.046689450558483385
2,How often do you discuss your career goals with your manager?,Any additional comments or suggestions regarding career path clarity?,0.046689450558483385
3,Do you feel that your current job aligns with your long-term career goals?,What department your role in the company falls in?,0.0405487152208931
3,Do you feel that your current job aligns with your long-term career goals?,How long have you been in your current role with the company?,0.16012815380508713
3,Do you feel that your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.01739791288834868
3,Do you feel that your current job aligns with your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.12840769800495438
3,Do you feel that your current job aligns with your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.13161143719376908
3,Do you feel that your current job aligns with your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.047808089230976784
3,Do you feel that your current job aligns with your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.049167435912543356
3,Do you feel that your current job aligns with your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03514570950151964
3,Do you feel that your current job aligns with your long-term career goals?,"If you disagree, would you motivate why?",0.0405487152208931
3,Do you feel that your current job aligns with your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
4,How satisfied are you with your current career path?,What department your role in the company falls in?,0.05524220127634179
4,How satisfied are you with your current career path?,How long have you been in your current role with the company?,0.1888225796865554
4,How satisfied are you with your current career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.010433904068142983
4,How satisfied are you with your current career path?,Do you understand the potential career progression opportunities available to you within the company?,0.0448240673044897
4,How satisfied are you with your current career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10833760100762765
4,How satisfied are you with your current career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04064494026924192
4,How satisfied are you with your current career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.040110337763590895
4,How satisfied are you with your current career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.022569261659931263
4,How satisfied are you with your current career path?,"If you disagree, would you motivate why?",0.05524220127634179
4,How satisfied are you with your current career path?,Any additional comments or suggestions regarding career path clarity?,0.05524220127634179
