ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,What are the skills and experiences you need to acquire to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.058781269298852856
2,What are the skills and experiences you need to acquire to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.050353881328382456
2,What are the skills and experiences you need to acquire to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.06285542581024472
2,What are the skills and experiences you need to acquire to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
3,What are the obstacles that are preventing you from achieving your career goals?,What is your role in the company?,0.0702324349442283
3,What are the obstacles that are preventing you from achieving your career goals?,How long have you been with this role?,0.0405487152208931
3,What are the obstacles that are preventing you from achieving your career goals?,How many roles you run through along your career in this company?,0.1386750490563073
3,What are the obstacles that are preventing you from achieving your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.020512634426709586
3,What are the obstacles that are preventing you from achieving your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.06665504547162346
3,What are the obstacles that are preventing you from achieving your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.06503250121663393
3,What are the obstacles that are preventing you from achieving your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04151304727672244
3,What are the obstacles that are preventing you from achieving your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.028696351642269895
3,What are the obstacles that are preventing you from achieving your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05961808508715583
3,What are the obstacles that are preventing you from achieving your career goals?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,What is your role in the company?,0.058870501125773717
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,How long have you been with this role?,0.03398889967229363
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,How many roles you run through along your career in this company?,0.11180339887498951
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03694438691968277
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.07139679263800984
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.06797779934458727
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.05816684692258398
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04672041268533881
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.07139679263800984
4,What are the steps you can take to overcome the obstacles and achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.03398889967229363
