ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Do you feel that you have enough time to complete your tasks?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
1,Do you feel that you have enough time to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
1,Do you feel that you have enough time to complete your tasks?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
2,Do you feel that you have enough support from your colleagues and superiors?,What is your role in the company?,0.0405487152208931
2,Do you feel that you have enough support from your colleagues and superiors?,How long have you been with the company?,0.057344543002191384
2,Do you feel that you have enough support from your colleagues and superiors?,How often do you feel pressure at work?,0.11322770341445958
2,Do you feel that you have enough support from your colleagues and superiors?,What are the main sources of pressure you experience at work? (Select all that apply),0.049167435912543356
2,Do you feel that you have enough support from your colleagues and superiors?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03754653208349827
2,Do you feel that you have enough support from your colleagues and superiors?,How does work-related pressure affect your job performance?,0.0405487152208931
2,Do you feel that you have enough support from your colleagues and superiors?,Have you ever taken time off work due to stress or pressure?,0.0405487152208931
2,Do you feel that you have enough support from your colleagues and superiors?,"If yes, please describe the circumstances:",0.0
2,Do you feel that you have enough support from your colleagues and superiors?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
2,Do you feel that you have enough support from your colleagues and superiors?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03476662734731439
2,Do you feel that you have enough support from your colleagues and superiors?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0390351413977802
2,Do you feel that you have enough support from your colleagues and superiors?,What additional resources or support would help you manage work-related pressure better?,0.057344543002191384
2,Do you feel that you have enough support from your colleagues and superiors?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.22645540682891918
2,Do you feel that you have enough support from your colleagues and superiors?,"If no or sometimes, what would make you feel more comfortable?",0.11322770341445958
3,How often do you feel stressed at work?,What is your role in the company?,0
3,How often do you feel stressed at work?,How long have you been with the company?,0.08617758951473893
3,How often do you feel stressed at work?,How often do you feel pressure at work?,0.7905694150420949
3,How often do you feel stressed at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.09648480916253598
3,How often do you feel stressed at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
3,How often do you feel stressed at work?,How does work-related pressure affect your job performance?,0.06093675793218261
3,How often do you feel stressed at work?,Have you ever taken time off work due to stress or pressure?,0.036960011989355765
3,How often do you feel stressed at work?,"If yes, please describe the circumstances:",0
3,How often do you feel stressed at work?,How does work-related pressure affect your relationships with colleagues?,0.05377650012869843
3,How often do you feel stressed at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03592416401613952
3,How often do you feel stressed at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.10828863455987744
3,How often do you feel stressed at work?,What additional resources or support would help you manage work-related pressure better?,0.036960011989355765
3,How often do you feel stressed at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11462352058111218
3,How often do you feel stressed at work?,"If no or sometimes, what would make you feel more comfortable?",0.12988546503156082
4,Do you feel that you have a good work-life balance?,What is your role in the company?,0
4,Do you feel that you have a good work-life balance?,How long have you been with the company?,0.0715322008763116
4,Do you feel that you have a good work-life balance?,How often do you feel pressure at work?,0.14907119849998599
4,Do you feel that you have a good work-life balance?,What are the main sources of pressure you experience at work? (Select all that apply),0.04338647298820589
4,Do you feel that you have a good work-life balance?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
4,Do you feel that you have a good work-life balance?,How does work-related pressure affect your job performance?,0
4,Do you feel that you have a good work-life balance?,Have you ever taken time off work due to stress or pressure?,0.04141214187941538
4,Do you feel that you have a good work-life balance?,"If yes, please describe the circumstances:",0
4,Do you feel that you have a good work-life balance?,How does work-related pressure affect your relationships with colleagues?,0
4,Do you feel that you have a good work-life balance?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.030678869261727353
4,Do you feel that you have a good work-life balance?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0321414897207781
4,Do you feel that you have a good work-life balance?,What additional resources or support would help you manage work-related pressure better?,0.04141214187941538
4,Do you feel that you have a good work-life balance?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.21139537144659198
4,Do you feel that you have a good work-life balance?,"If no or sometimes, what would make you feel more comfortable?",0.13488519835425333
