ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,"How would you rate the course materials (handouts, slides, etc.)?",Teachers were engaging and prepared,0.0
5,"How would you rate the course materials (handouts, slides, etc.)?",Rate how much your instructors were in the role and their knowledge,0.04141214187941538
5,"How would you rate the course materials (handouts, slides, etc.)?",The duration of the course was appropriate given the target goals...,0.13488519835425333
5,"How would you rate the course materials (handouts, slides, etc.)?","Overall, how much you were satisfied from the information received?",0.0715322008763116
5,"How would you rate the course materials (handouts, slides, etc.)?",Any additional comments or suggestions for improving?,0.0
6,Would you recommend this course to others?,How likely is it that you would recommend this session to a friend or colleague?,0.09841670023993307
6,Would you recommend this course to others?,Did the session achieved the target goals? ,0.0
6,Would you recommend this course to others?,The quality of the material was appropriate for this course...,0.04434151627093264
6,Would you recommend this course to others?,Teachers were engaging and prepared,0.0
6,Would you recommend this course to others?,Rate how much your instructors were in the role and their knowledge,0.0
6,Would you recommend this course to others?,The duration of the course was appropriate given the target goals...,0.0384386804966846
6,Would you recommend this course to others?,"Overall, how much you were satisfied from the information received?",0.04434151627093264
6,Would you recommend this course to others?,Any additional comments or suggestions for improving?,0.0
7,Any additional comments or feedback regarding the course?,How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
7,Any additional comments or feedback regarding the course?,Did the session achieved the target goals? ,0.06093675793218261
7,Any additional comments or feedback regarding the course?,The quality of the material was appropriate for this course...,0.04745759479541646
7,Any additional comments or feedback regarding the course?,Teachers were engaging and prepared,0.0
7,Any additional comments or feedback regarding the course?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
7,Any additional comments or feedback regarding the course?,The duration of the course was appropriate given the target goals...,0.04188118041106984
7,Any additional comments or feedback regarding the course?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
7,Any additional comments or feedback regarding the course?,Any additional comments or suggestions for improving?,0.46291004988627577
