ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that you have enough resources to complete your tasks?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
2,Do you feel that you have enough resources to complete your tasks?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
2,Do you feel that you have enough resources to complete your tasks?,How does work-related pressure affect your job performance?,0.04338784435436014
2,Do you feel that you have enough resources to complete your tasks?,Have you ever taken time off work due to stress or pressure?,0.06135967792806904
2,Do you feel that you have enough resources to complete your tasks?,"If yes, please describe the circumstances:",0.0
2,Do you feel that you have enough resources to complete your tasks?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
2,Do you feel that you have enough resources to complete your tasks?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
2,Do you feel that you have enough resources to complete your tasks?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04558074926802508
2,Do you feel that you have enough resources to complete your tasks?,What additional resources or support would help you manage work-related pressure better?,0.06135967792806904
2,Do you feel that you have enough resources to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
2,Do you feel that you have enough resources to complete your tasks?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
3,Do you feel that you have enough support from your colleagues?,What is your role in the company?,0.046689450558483385
3,Do you feel that you have enough support from your colleagues?,How long have you been with the company?,0.06602885419955529
3,Do you feel that you have enough support from your colleagues?,How often do you feel pressure at work?,0.13483997249264845
3,Do you feel that you have enough support from your colleagues?,What are the main sources of pressure you experience at work? (Select all that apply),0.04589955709595567
3,Do you feel that you have enough support from your colleagues?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
3,Do you feel that you have enough support from your colleagues?,How does work-related pressure affect your job performance?,0.046689450558483385
3,Do you feel that you have enough support from your colleagues?,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
3,Do you feel that you have enough support from your colleagues?,"If yes, please describe the circumstances:",0.0
3,Do you feel that you have enough support from your colleagues?,How does work-related pressure affect your relationships with colleagues?,0.06602885419955529
3,Do you feel that you have enough support from your colleagues?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03245588807600937
3,Do you feel that you have enough support from your colleagues?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03494335056636628
3,Do you feel that you have enough support from your colleagues?,What additional resources or support would help you manage work-related pressure better?,0.060290994064911
3,Do you feel that you have enough support from your colleagues?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24624495093303567
3,Do you feel that you have enough support from your colleagues?,"If no or sometimes, what would make you feel more comfortable?",0.13483997249264845
4,Do you feel that you have enough support from your manager?,What is your role in the company?,0.046689450558483385
4,Do you feel that you have enough support from your manager?,How long have you been with the company?,0.06602885419955529
4,Do you feel that you have enough support from your manager?,How often do you feel pressure at work?,0.13483997249264845
4,Do you feel that you have enough support from your manager?,What are the main sources of pressure you experience at work? (Select all that apply),0.04589955709595567
4,Do you feel that you have enough support from your manager?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
4,Do you feel that you have enough support from your manager?,How does work-related pressure affect your job performance?,0.046689450558483385
4,Do you feel that you have enough support from your manager?,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
4,Do you feel that you have enough support from your manager?,"If yes, please describe the circumstances:",0.0
4,Do you feel that you have enough support from your manager?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
4,Do you feel that you have enough support from your manager?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03245588807600937
4,Do you feel that you have enough support from your manager?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03494335056636628
4,Do you feel that you have enough support from your manager?,What additional resources or support would help you manage work-related pressure better?,0.060290994064911
4,Do you feel that you have enough support from your manager?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24624495093303567
4,Do you feel that you have enough support from your manager?,"If no or sometimes, what would make you feel more comfortable?",0.13483997249264845
5,Do you feel that you have enough autonomy to complete your tasks?,What is your role in the company?,0.04338784435436014
5,Do you feel that you have enough autonomy to complete your tasks?,How long have you been with the company?,0.06135967792806904
5,Do you feel that you have enough autonomy to complete your tasks?,How often do you feel pressure at work?,0.12309149097933275
5,Do you feel that you have enough autonomy to complete your tasks?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
5,Do you feel that you have enough autonomy to complete your tasks?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
5,Do you feel that you have enough autonomy to complete your tasks?,How does work-related pressure affect your job performance?,0.04338784435436014
5,Do you feel that you have enough autonomy to complete your tasks?,Have you ever taken time off work due to stress or pressure?,0.06135967792806904
5,Do you feel that you have enough autonomy to complete your tasks?,"If yes, please describe the circumstances:",0.0
5,Do you feel that you have enough autonomy to complete your tasks?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
5,Do you feel that you have enough autonomy to complete your tasks?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03379048715895591
5,Do you feel that you have enough autonomy to complete your tasks?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03721652593346643
5,Do you feel that you have enough autonomy to complete your tasks?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
5,Do you feel that you have enough autonomy to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
5,Do you feel that you have enough autonomy to complete your tasks?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
6,Do you feel that you have enough control over your work?,What is your role in the company?,0.046689450558483385
6,Do you feel that you have enough control over your work?,How long have you been with the company?,0.06602885419955529
6,Do you feel that you have enough control over your work?,How often do you feel pressure at work?,0.1651445647689541
6,Do you feel that you have enough control over your work?,What are the main sources of pressure you experience at work? (Select all that apply),0.05621524715241711
6,Do you feel that you have enough control over your work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
6,Do you feel that you have enough control over your work?,How does work-related pressure affect your job performance?,0.046689450558483385
6,Do you feel that you have enough control over your work?,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
6,Do you feel that you have enough control over your work?,"If yes, please describe the circumstances:",0.0
6,Do you feel that you have enough control over your work?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
6,Do you feel that you have enough control over your work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03245588807600937
6,Do you feel that you have enough control over your work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.042796689395395465
6,Do you feel that you have enough control over your work?,What additional resources or support would help you manage work-related pressure better?,0.042632170747776456
6,Do you feel that you have enough control over your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24624495093303567
6,Do you feel that you have enough control over your work?,"If no or sometimes, what would make you feel more comfortable?",0.13483997249264845
7,Do you feel that you have enough feedback on your work?,What is your role in the company?,0.046689450558483385
7,Do you feel that you have enough feedback on your work?,How long have you been with the company?,0.06602885419955529
7,Do you feel that you have enough feedback on your work?,How often do you feel pressure at work?,0.1651445647689541
7,Do you feel that you have enough feedback on your work?,What are the main sources of pressure you experience at work? (Select all that apply),0.05621524715241711
7,Do you feel that you have enough feedback on your work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
7,Do you feel that you have enough feedback on your work?,How does work-related pressure affect your job performance?,0.046689450558483385
7,Do you feel that you have enough feedback on your work?,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
7,Do you feel that you have enough feedback on your work?,"If yes, please describe the circumstances:",0.0
7,Do you feel that you have enough feedback on your work?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
7,Do you feel that you have enough feedback on your work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03245588807600937
7,Do you feel that you have enough feedback on your work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.042796689395395465
7,Do you feel that you have enough feedback on your work?,What additional resources or support would help you manage work-related pressure better?,0.042632170747776456
7,Do you feel that you have enough feedback on your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24624495093303567
7,Do you feel that you have enough feedback on your work?,"If no or sometimes, what would make you feel more comfortable?",0.13483997249264845
8,Do you feel that you have enough recognition for your work?,What is your role in the company?,0.046689450558483385
8,Do you feel that you have enough recognition for your work?,How long have you been with the company?,0.06602885419955529
8,Do you feel that you have enough recognition for your work?,How often do you feel pressure at work?,0.1651445647689541
8,Do you feel that you have enough recognition for your work?,What are the main sources of pressure you experience at work? (Select all that apply),0.05621524715241711
8,Do you feel that you have enough recognition for your work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
8,Do you feel that you have enough recognition for your work?,How does work-related pressure affect your job performance?,0.046689450558483385
8,Do you feel that you have enough recognition for your work?,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
8,Do you feel that you have enough recognition for your work?,"If yes, please describe the circumstances:",0.0
8,Do you feel that you have enough recognition for your work?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
8,Do you feel that you have enough recognition for your work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03245588807600937
8,Do you feel that you have enough recognition for your work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.042796689395395465
8,Do you feel that you have enough recognition for your work?,What additional resources or support would help you manage work-related pressure better?,0.042632170747776456
8,Do you feel that you have enough recognition for your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24624495093303567
8,Do you feel that you have enough recognition for your work?,"If no or sometimes, what would make you feel more comfortable?",0.13483997249264845
9,Do you feel that you have enough opportunities for growth?,What is your role in the company?,0
9,Do you feel that you have enough opportunities for growth?,How long have you been with the company?,0.0715322008763116
9,Do you feel that you have enough opportunities for growth?,How often do you feel pressure at work?,0.14907119849998599
9,Do you feel that you have enough opportunities for growth?,What are the main sources of pressure you experience at work? (Select all that apply),0.04338647298820589
9,Do you feel that you have enough opportunities for growth?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
9,Do you feel that you have enough opportunities for growth?,How does work-related pressure affect your job performance?,0
9,Do you feel that you have enough opportunities for growth?,Have you ever taken time off work due to stress or pressure?,0.04141214187941538
9,Do you feel that you have enough opportunities for growth?,"If yes, please describe the circumstances:",0
9,Do you feel that you have enough opportunities for growth?,How does work-related pressure affect your relationships with colleagues?,0
9,Do you feel that you have enough opportunities for growth?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.030678869261727353
9,Do you feel that you have enough opportunities for growth?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0321414897207781
9,Do you feel that you have enough opportunities for growth?,What additional resources or support would help you manage work-related pressure better?,0.04141214187941538
9,Do you feel that you have enough opportunities for growth?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.21139537144659198
9,Do you feel that you have enough opportunities for growth?,"If no or sometimes, what would make you feel more comfortable?",0.13488519835425333
10,Do you feel that you have enough work-life balance?,What is your role in the company?,0
10,Do you feel that you have enough work-life balance?,How long have you been with the company?,0.07812427026034686
10,Do you feel that you have enough work-life balance?,How often do you feel pressure at work?,0.16666666666666669
10,Do you feel that you have enough work-life balance?,What are the main sources of pressure you experience at work? (Select all that apply),0.040110337763590895
10,Do you feel that you have enough work-life balance?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
10,Do you feel that you have enough work-life balance?,How does work-related pressure affect your job performance?,0
10,Do you feel that you have enough work-life balance?,Have you ever taken time off work due to stress or pressure?,0.039582766879518234
10,Do you feel that you have enough work-life balance?,"If yes, please describe the circumstances:",0
10,Do you feel that you have enough work-life balance?,How does work-related pressure affect your relationships with colleagues?,0
10,Do you feel that you have enough work-life balance?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.028362291828317978
10,Do you feel that you have enough work-life balance?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.028740312885303137
10,Do you feel that you have enough work-life balance?,What additional resources or support would help you manage work-related pressure better?,0.039582766879518234
10,Do you feel that you have enough work-life balance?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.20684477252128627
10,Do you feel that you have enough work-life balance?,"If no or sometimes, what would make you feel more comfortable?",0.133456233819468
11,Do you feel that you have enough clarity on your role and responsibilities?,What is your role in the company?,0.11322770341445958
11,Do you feel that you have enough clarity on your role and responsibilities?,How long have you been with the company?,0.057344543002191384
11,Do you feel that you have enough clarity on your role and responsibilities?,How often do you feel pressure at work?,0.11322770341445958
11,Do you feel that you have enough clarity on your role and responsibilities?,What are the main sources of pressure you experience at work? (Select all that apply),0.049167435912543356
11,Do you feel that you have enough clarity on your role and responsibilities?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03754653208349827
11,Do you feel that you have enough clarity on your role and responsibilities?,How does work-related pressure affect your job performance?,0.0405487152208931
11,Do you feel that you have enough clarity on your role and responsibilities?,Have you ever taken time off work due to stress or pressure?,0.0405487152208931
11,Do you feel that you have enough clarity on your role and responsibilities?,"If yes, please describe the circumstances:",0.0
11,Do you feel that you have enough clarity on your role and responsibilities?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
11,Do you feel that you have enough clarity on your role and responsibilities?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03476662734731439
11,Do you feel that you have enough clarity on your role and responsibilities?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0390351413977802
11,Do you feel that you have enough clarity on your role and responsibilities?,What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
11,Do you feel that you have enough clarity on your role and responsibilities?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.22645540682891918
11,Do you feel that you have enough clarity on your role and responsibilities?,"If no or sometimes, what would make you feel more comfortable?",0.11322770341445958
12,Do you feel that you have enough clarity on the goals and objectives of the company?,What is your role in the company?,0.09128709291752769
12,Do you feel that you have enough clarity on the goals and objectives of the company?,How long have you been with the company?,0.12909944487358058
12,Do you feel that you have enough clarity on the goals and objectives of the company?,How often do you feel pressure at work?,0.09128709291752769
12,Do you feel that you have enough clarity on the goals and objectives of the company?,What are the main sources of pressure you experience at work? (Select all that apply),0.06797779934458727
12,Do you feel that you have enough clarity on the goals and objectives of the company?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.09128709291752769
12,Do you feel that you have enough clarity on the goals and objectives of the company?,How does work-related pressure affect your job performance?,0.0
12,Do you feel that you have enough clarity on the goals and objectives of the company?,Have you ever taken time off work due to stress or pressure?,0.03398889967229363
12,Do you feel that you have enough clarity on the goals and objectives of the company?,"If yes, please describe the circumstances:",0.03398889967229363
12,Do you feel that you have enough clarity on the goals and objectives of the company?,How does work-related pressure affect your relationships with colleagues?,0.0
12,Do you feel that you have enough clarity on the goals and objectives of the company?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.058870501125773717
12,Do you feel that you have enough clarity on the goals and objectives of the company?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.11392986022632559
12,Do you feel that you have enough clarity on the goals and objectives of the company?,What additional resources or support would help you manage work-related pressure better?,0.03398889967229363
12,Do you feel that you have enough clarity on the goals and objectives of the company?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.15811388300841897
12,Do you feel that you have enough clarity on the goals and objectives of the company?,"If no or sometimes, what would make you feel more comfortable?",0.09128709291752769
13,Do you feel that you have enough clarity on the goals and objectives of your team?,What is your role in the company?,0.0480675628866961
13,Do you feel that you have enough clarity on the goals and objectives of your team?,How long have you been with the company?,0.058870501125773717
13,Do you feel that you have enough clarity on the goals and objectives of your team?,How often do you feel pressure at work?,0.09128709291752769
13,Do you feel that you have enough clarity on the goals and objectives of your team?,What are the main sources of pressure you experience at work? (Select all that apply),0.06797779934458727
13,Do you feel that you have enough clarity on the goals and objectives of your team?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.058870501125773717
13,Do you feel that you have enough clarity on the goals and objectives of your team?,How does work-related pressure affect your job performance?,0.03398889967229363
13,Do you feel that you have enough clarity on the goals and objectives of your team?,Have you ever taken time off work due to stress or pressure?,0.03398889967229363
13,Do you feel that you have enough clarity on the goals and objectives of your team?,"If yes, please describe the circumstances:",0.03398889967229363
13,Do you feel that you have enough clarity on the goals and objectives of your team?,How does work-related pressure affect your relationships with colleagues?,0.03398889967229363
13,Do you feel that you have enough clarity on the goals and objectives of your team?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.0480675628866961
13,Do you feel that you have enough clarity on the goals and objectives of your team?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.059990197366115404
13,Do you feel that you have enough clarity on the goals and objectives of your team?,What additional resources or support would help you manage work-related pressure better?,0.03398889967229363
13,Do you feel that you have enough clarity on the goals and objectives of your team?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1825741858350554
13,Do you feel that you have enough clarity on the goals and objectives of your team?,"If no or sometimes, what would make you feel more comfortable?",0.09128709291752769
