ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
8,What training or development opportunities would you like to see offered to help you prepare for internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.13245323570650439
8,What training or development opportunities would you like to see offered to help you prepare for internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,0.108147614087175
8,What training or development opportunities would you like to see offered to help you prepare for internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,0.041495712306977135
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,What is your role in the company?,0
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,How long have you been with the company?,0.057344543002191384
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.050507826378782046
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.057344543002191384
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.057344543002191384
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.31008683647302115
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.06021756497336208
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.16012815380508713
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.057344543002191384
9,Do you have any other feedback or suggestions related to internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.25318484177091666
