ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that the company provides adequate training and information on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.44772689552974176
2,Do you feel that the company provides adequate training and information on health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.20412414523193154
2,Do you feel that the company provides adequate training and information on health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.27386127875258304
2,Do you feel that the company provides adequate training and information on health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.223606797749979
3,"On a scale of 1 to 5, how comfortable are you with the personal protective equipment (PPE) provided by the company? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3713906763541037
3,"On a scale of 1 to 5, how comfortable are you with the personal protective equipment (PPE) provided by the company? (1 being very uncomfortable, 5 being very comfortable)",Are you aware of the health and safety protocols and procedures in place within the company?,0.07847060257179307
3,"On a scale of 1 to 5, how comfortable are you with the personal protective equipment (PPE) provided by the company? (1 being very uncomfortable, 5 being very comfortable)",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.040727956230488034
3,"On a scale of 1 to 5, how comfortable are you with the personal protective equipment (PPE) provided by the company? (1 being very uncomfortable, 5 being very comfortable)",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.07018624063435965
3,"On a scale of 1 to 5, how comfortable are you with the personal protective equipment (PPE) provided by the company? (1 being very uncomfortable, 5 being very comfortable)",How can the company better communicate and enforce health and safety protocols among employees?,0.020363978115244017
3,"On a scale of 1 to 5, how comfortable are you with the personal protective equipment (PPE) provided by the company? (1 being very uncomfortable, 5 being very comfortable)",Any additional comments or suggestions regarding health and safety measures?,0.0
4,Do you feel that the company has a culture of prioritizing health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.08678333252017047
4,Do you feel that the company has a culture of prioritizing health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.22362894254839036
4,Do you feel that the company has a culture of prioritizing health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.33427853213978587
4,Do you feel that the company has a culture of prioritizing health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2041443605746337
4,Do you feel that the company has a culture of prioritizing health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.26726124191242434
4,Do you feel that the company has a culture of prioritizing health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.2390457218668787
5,What additional measures do you think the company can take to improve health and safety at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.08468893594658208
5,What additional measures do you think the company can take to improve health and safety at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.19174124721184263
5,What additional measures do you think the company can take to improve health and safety at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.12053330963380017
5,What additional measures do you think the company can take to improve health and safety at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.22687130324325758
5,What additional measures do you think the company can take to improve health and safety at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.2572478777137633
5,What additional measures do you think the company can take to improve health and safety at work?,Any additional comments or suggestions regarding health and safety measures?,0.17149858514250885
