ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,Do you feel that the company invests enough in technology and tools to support your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.11633369384516798
6,Do you feel that the company invests enough in technology and tools to support your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.15811388300841897
6,Do you feel that the company invests enough in technology and tools to support your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.19175688846651157
6,Do you feel that the company invests enough in technology and tools to support your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.025007634834951203
6,Do you feel that the company invests enough in technology and tools to support your work?,What improvements would you suggest to enhance access to technology and tools within the company?,0.223606797749979
6,Do you feel that the company invests enough in technology and tools to support your work?,How can the company better support employees in utilizing technology and tools effectively?,0.2958039891549808
6,Do you feel that the company invests enough in technology and tools to support your work?,Any additional comments or feedback regarding access to technology and tools?,0.11180339887498951
7,How would you rate the level of security provided by the technology and tools used in your work?,What is your role in the company?,0.05323248821780723
7,How would you rate the level of security provided by the technology and tools used in your work?,How long have you been with the company?,0.05323248821780723
7,How would you rate the level of security provided by the technology and tools used in your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.18571188231730967
7,How would you rate the level of security provided by the technology and tools used in your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.06146758280436915
7,How would you rate the level of security provided by the technology and tools used in your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.5940885257860046
7,How would you rate the level of security provided by the technology and tools used in your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.024456379764948848
7,How would you rate the level of security provided by the technology and tools used in your work?,What improvements would you suggest to enhance access to technology and tools within the company?,0.24253562503633297
7,How would you rate the level of security provided by the technology and tools used in your work?,How can the company better support employees in utilizing technology and tools effectively?,0.19802950859533483
7,How would you rate the level of security provided by the technology and tools used in your work?,Any additional comments or feedback regarding access to technology and tools?,0.08084520834544433
8,Do you have any suggestions for improving the technology and tools provided by the company?,What is your role in the company?,0.09759000729485329
8,Do you have any suggestions for improving the technology and tools provided by the company?,How long have you been with the company?,0.13801311186847082
8,Do you have any suggestions for improving the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.15392549486147258
8,Do you have any suggestions for improving the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2041443605746337
8,Do you have any suggestions for improving the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.47935216856648794
8,Do you have any suggestions for improving the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.02002529500343167
8,Do you have any suggestions for improving the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.29277002188455997
8,Do you have any suggestions for improving the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.1951800145897066
8,Do you have any suggestions for improving the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.09759000729485329
