ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How satisfied are you with the internal mobility opportunities provided by the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.21410674365058896
2,How satisfied are you with the internal mobility opportunities provided by the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.21410674365058896
2,How satisfied are you with the internal mobility opportunities provided by the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2912456299952812
2,How satisfied are you with the internal mobility opportunities provided by the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14827243801836115
2,How satisfied are you with the internal mobility opportunities provided by the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.11322770341445958
3,How would you rate the transparency of the internal mobility process?,What is your role in the company?,0.046689450558483385
3,How would you rate the transparency of the internal mobility process?,How long have you been with the company?,0.0808685005447683
3,How would you rate the transparency of the internal mobility process?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.042796689395395465
3,How would you rate the transparency of the internal mobility process?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.0921474074199325
3,How would you rate the transparency of the internal mobility process?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.0921474074199325
3,How would you rate the transparency of the internal mobility process?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2095937805266146
3,How would you rate the transparency of the internal mobility process?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14517428757873438
3,How would you rate the transparency of the internal mobility process?,Any additional comments or suggestions regarding internal mobility opportunities?,0.13483997249264845
4,Do you feel that the internal mobility process is fair and unbiased?,What is your role in the company?,0.06135967792806904
4,Do you feel that the internal mobility process is fair and unbiased?,How long have you been with the company?,0.06135967792806904
4,Do you feel that the internal mobility process is fair and unbiased?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04558074926802508
4,Do you feel that the internal mobility process is fair and unbiased?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.09714145011654593
4,Do you feel that the internal mobility process is fair and unbiased?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.22257902413842434
4,Do you feel that the internal mobility process is fair and unbiased?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13557181477353206
4,Do you feel that the internal mobility process is fair and unbiased?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14735355447829393
4,Do you feel that the internal mobility process is fair and unbiased?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
5,What are the main reasons that prevent you from applying for internal job postings?,What is your role in the company?,0.053852233004558006
5,What are the main reasons that prevent you from applying for internal job postings?,How long have you been with the company?,0.053852233004558006
5,What are the main reasons that prevent you from applying for internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.12455614846763804
5,What are the main reasons that prevent you from applying for internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.11596959382150603
5,What are the main reasons that prevent you from applying for internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04614707445168233
5,What are the main reasons that prevent you from applying for internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06140847484936466
5,What are the main reasons that prevent you from applying for internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.053852233004558006
5,What are the main reasons that prevent you from applying for internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,0.03807927913956097
6,What skills or experience do you think you need to acquire to be eligible for internal job postings?,What is your role in the company?,0.03073379140218457
6,What skills or experience do you think you need to acquire to be eligible for internal job postings?,How long have you been with the company?,0.03073379140218457
6,What skills or experience do you think you need to acquire to be eligible for internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.12782749814122843
6,What skills or experience do you think you need to acquire to be eligible for internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.12091963225335699
6,What skills or experience do you think you need to acquire to be eligible for internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.050355776283102574
6,What skills or experience do you think you need to acquire to be eligible for internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06146758280436915
6,What skills or experience do you think you need to acquire to be eligible for internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03073379140218457
6,What skills or experience do you think you need to acquire to be eligible for internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,0.04346414462411504
7,How can the company improve the internal mobility process?,What is your role in the company?,0.05524220127634179
7,How can the company improve the internal mobility process?,How long have you been with the company?,0.07812427026034686
7,How can the company improve the internal mobility process?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.028740312885303137
7,How can the company improve the internal mobility process?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.06719623725263438
7,How can the company improve the internal mobility process?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.10973099593596854
7,How can the company improve the internal mobility process?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.1048008305699687
7,How can the company improve the internal mobility process?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.33125669191122536
7,How can the company improve the internal mobility process?,Any additional comments or suggestions regarding internal mobility opportunities?,0.16666666666666669
