ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Do you feel that the company provides enough training and development opportunities to help you achieve your career goals?,How long have you been with the company?,0.041495712306977135
4,Do you feel that the company provides enough training and development opportunities to help you achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05868379912485922
4,Do you feel that the company provides enough training and development opportunities to help you achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05868379912485922
4,Do you feel that the company provides enough training and development opportunities to help you achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.24779731389167603
4,Do you feel that the company provides enough training and development opportunities to help you achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05868379912485922
4,Do you feel that the company provides enough training and development opportunities to help you achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.1709963920141923
5,How satisfied are you with your current career path within the company?,What is Job Level in the company?,0.12309149097933275
5,How satisfied are you with your current career path within the company?,How long have you been with the company?,0.19462473604038075
5,How satisfied are you with your current career path within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.057206059710414287
5,How satisfied are you with your current career path within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.057206059710414287
5,How satisfied are you with your current career path within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.22257902413842434
5,How satisfied are you with your current career path within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.18287587473759412
5,How satisfied are you with your current career path within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0538472927739996
6,What steps do you think the company can take to improve career path clarity and development opportunities?,What is Job Level in the company?,0.045642579965682134
6,What steps do you think the company can take to improve career path clarity and development opportunities?,How long have you been with the company?,0.045642579965682134
6,What steps do you think the company can take to improve career path clarity and development opportunities?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.045642579965682134
6,What steps do you think the company can take to improve career path clarity and development opportunities?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.045642579965682134
6,What steps do you think the company can take to improve career path clarity and development opportunities?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.12053330963380017
6,What steps do you think the company can take to improve career path clarity and development opportunities?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.06086091098387697
6,What steps do you think the company can take to improve career path clarity and development opportunities?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.13558153613666013
