ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Have you had a career development discussion with your manager in the past year?,Do you understand the potential career progression opportunities available to you within the company?,0.06595524618531728
2,Have you had a career development discussion with your manager in the past year?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.25382678869047215
2,Have you had a career development discussion with your manager in the past year?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05723142722011095
2,Have you had a career development discussion with your manager in the past year?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06140847484936466
2,Have you had a career development discussion with your manager in the past year?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04300811800620423
2,Have you had a career development discussion with your manager in the past year?,"If you disagree, would you motivate why?",0.03807927913956097
2,Have you had a career development discussion with your manager in the past year?,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
3,Do you feel that your manager is supportive of your career development?,What department your role in the company falls in?,0.04338784435436014
3,Do you feel that your manager is supportive of your career development?,How long have you been in your current role with the company?,0.06135967792806904
3,Do you feel that your manager is supportive of your career development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.027646121923731386
3,Do you feel that your manager is supportive of your career development?,Do you understand the potential career progression opportunities available to you within the company?,0.1276119215161368
3,Do you feel that your manager is supportive of your career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.18145001158743881
3,Do you feel that your manager is supportive of your career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.09143793736879705
3,Do you feel that your manager is supportive of your career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04778696521938937
3,Do you feel that your manager is supportive of your career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.026666806102110117
3,Do you feel that your manager is supportive of your career development?,"If you disagree, would you motivate why?",0.04338784435436014
3,Do you feel that your manager is supportive of your career development?,Any additional comments or suggestions regarding career path clarity?,0.04338784435436014
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,What department your role in the company falls in?,0.058870501125773717
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,How long have you been in your current role with the company?,0.14433756729740646
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.02915445062844628
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,Do you understand the potential career progression opportunities available to you within the company?,0.14433756729740646
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1212777049162098
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.059990197366115404
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.058870501125773717
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.033036320629637066
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,"If you disagree, would you motivate why?",0.0480675628866961
4,Do you feel that you have the necessary skills and knowledge to progress in your career?,Any additional comments or suggestions regarding career path clarity?,0.0
5,Do you feel that there are enough opportunities for career growth and development within the company?,What department your role in the company falls in?,0.03398889967229363
5,Do you feel that there are enough opportunities for career growth and development within the company?,How long have you been in your current role with the company?,0.11180339887498951
5,Do you feel that there are enough opportunities for career growth and development within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.1107368413810331
5,Do you feel that there are enough opportunities for career growth and development within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.2958039891549808
5,Do you feel that there are enough opportunities for career growth and development within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.06385923268561862
5,Do you feel that there are enough opportunities for career growth and development within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.051953034897098245
5,Do you feel that there are enough opportunities for career growth and development within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.20412414523193154
5,Do you feel that there are enough opportunities for career growth and development within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04046106426079614
5,Do you feel that there are enough opportunities for career growth and development within the company?,"If you disagree, would you motivate why?",0.03398889967229363
5,Do you feel that there are enough opportunities for career growth and development within the company?,Any additional comments or suggestions regarding career path clarity?,0.03398889967229363
6,Do you feel that the company values career development and growth?,What department your role in the company falls in?,0.13483997249264845
6,Do you feel that the company values career development and growth?,How long have you been in your current role with the company?,0.060290994064911
6,Do you feel that the company values career development and growth?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.020252406976228772
6,Do you feel that the company values career development and growth?,Do you understand the potential career progression opportunities available to you within the company?,0.14517428757873438
6,Do you feel that the company values career development and growth?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.11052124127213366
6,Do you feel that the company values career development and growth?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.049417360285712766
6,Do you feel that the company values career development and growth?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05621524715241711
6,Do you feel that the company values career development and growth?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.02974985878878184
6,Do you feel that the company values career development and growth?,"If you disagree, would you motivate why?",0.046689450558483385
6,Do you feel that the company values career development and growth?,Any additional comments or suggestions regarding career path clarity?,0.046689450558483385
7,Do you feel that the company provides enough opportunities for cross-functional or cross-departmental career development?,What department your role in the company falls in?,0.09759000729485329
7,Do you feel that the company provides enough opportunities for cross-functional or cross-departmental career development?,How long have you been in your current role with the company?,0.05078479526020709
7,Do you feel that the company provides enough opportunities for cross-functional or cross-departmental career development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.027871286575454412
7,Do you feel that the company provides enough opportunities for cross-functional or cross-departmental career development?,Do you understand the potential career progression opportunities available to you within the company?,0.15430334996209186
7,Do you feel that the company provides enough opportunities for cross-functional or cross-departmental career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05443439551736002
7,Do you feel that the company provides enough opportunities for cross-functional or cross-departmental career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05880168989262058
7,Do you feel that the company provides enough opportunities for cross-functional or cross-departmental career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.07182054621932575
7,Do you feel that the company provides enough opportunities for cross-functional or cross-departmental career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04503788063248824
7,Do you feel that the company provides enough opportunities for cross-functional or cross-departmental career development?,"If you disagree, would you motivate why?",0.03591027310966287
7,Do you feel that the company provides enough opportunities for cross-functional or cross-departmental career development?,Any additional comments or suggestions regarding career path clarity?,0.05078479526020709
8,Do you feel that the company provides enough opportunities for leadership development?,What department your role in the company falls in?,0.12309149097933275
8,Do you feel that the company provides enough opportunities for leadership development?,How long have you been in your current role with the company?,0.06135967792806904
8,Do you feel that the company provides enough opportunities for leadership development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.015961495934715526
8,Do you feel that the company provides enough opportunities for leadership development?,Do you understand the potential career progression opportunities available to you within the company?,0.14735355447829393
8,Do you feel that the company provides enough opportunities for leadership development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.02860302985520714
8,Do you feel that the company provides enough opportunities for leadership development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04558074926802508
8,Do you feel that the company provides enough opportunities for leadership development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04778696521938937
8,Do you feel that the company provides enough opportunities for leadership development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.0326600340099533
8,Do you feel that the company provides enough opportunities for leadership development?,"If you disagree, would you motivate why?",0.04338784435436014
8,Do you feel that the company provides enough opportunities for leadership development?,Any additional comments or suggestions regarding career path clarity?,0.0
9,Are there any specific areas where you would like to see additional career development opportunities?,What department your role in the company falls in?,0
9,Are there any specific areas where you would like to see additional career development opportunities?,How long have you been in your current role with the company?,0.03591027310966287
9,Are there any specific areas where you would like to see additional career development opportunities?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.027871286575454412
9,Are there any specific areas where you would like to see additional career development opportunities?,Do you understand the potential career progression opportunities available to you within the company?,0.06219841753961052
9,Are there any specific areas where you would like to see additional career development opportunities?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10460321890462676
9,Are there any specific areas where you would like to see additional career development opportunities?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05880168989262058
9,Are there any specific areas where you would like to see additional career development opportunities?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.07182054621932575
9,Are there any specific areas where you would like to see additional career development opportunities?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03900394876034598
9,Are there any specific areas where you would like to see additional career development opportunities?,"If you disagree, would you motivate why?",0.05078479526020709
9,Are there any specific areas where you would like to see additional career development opportunities?,Any additional comments or suggestions regarding career path clarity?,0.05078479526020709
