ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel that you have the necessary skills and knowledge to achieve your career goals within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.22271536483653456
3,Do you feel that you have the necessary skills and knowledge to achieve your career goals within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.2294157338705618
3,Do you feel that you have the necessary skills and knowledge to achieve your career goals within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.0508216608327111
3,Do you feel that you have the necessary skills and knowledge to achieve your career goals within the company?,Any additional comments or feedback regarding career path clarity?,0.029341899562429608
4,How satisfied are you with the opportunities for career growth and development within the company?,What is your job function in the company?,0.09759000729485329
4,How satisfied are you with the opportunities for career growth and development within the company?,How long have you been with the company?,0.21821789023599233
4,How satisfied are you with the opportunities for career growth and development within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.07777571283392397
4,How satisfied are you with the opportunities for career growth and development within the company?,Do you feel that there is a defined career path for your role within the company?,0.22362894254839036
4,How satisfied are you with the opportunities for career growth and development within the company?,Do you think career path are clearly defined for all roles?,0.07182054621932575
4,How satisfied are you with the opportunities for career growth and development within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.080277875513628
4,How satisfied are you with the opportunities for career growth and development within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.29277002188455997
4,How satisfied are you with the opportunities for career growth and development within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.07182054621932575
4,How satisfied are you with the opportunities for career growth and development within the company?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
5,Do you feel that the company provides enough training and development opportunities to help you achieve your career goals?,What is your job function in the company?,0.041495712306977135
5,Do you feel that the company provides enough training and development opportunities to help you achieve your career goals?,How long have you been with the company?,0.041495712306977135
5,Do you feel that the company provides enough training and development opportunities to help you achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.035251141229246524
5,Do you feel that the company provides enough training and development opportunities to help you achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,0.24779731389167603
5,Do you feel that the company provides enough training and development opportunities to help you achieve your career goals?,Do you think career path are clearly defined for all roles?,0.09365858115816939
5,Do you feel that the company provides enough training and development opportunities to help you achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.10498902983356638
5,Do you feel that the company provides enough training and development opportunities to help you achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.12091270835166859
5,Do you feel that the company provides enough training and development opportunities to help you achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.108147614087175
5,Do you feel that the company provides enough training and development opportunities to help you achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.029341899562429608
6,How often do you feel challenged in your current role?,What is your job function in the company?,0.0715322008763116
6,How often do you feel challenged in your current role?,How long have you been with the company?,0.0715322008763116
6,How often do you feel challenged in your current role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.0064892548577861085
6,How often do you feel challenged in your current role?,Do you feel that there is a defined career path for your role within the company?,0.10019883763667153
6,How often do you feel challenged in your current role?,Do you think career path are clearly defined for all roles?,0.04576749486035247
6,How often do you feel challenged in your current role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.045111761078870896
6,How often do you feel challenged in your current role?,Have you received guidance or mentorship regarding your career development within the company?,0.05299235777463638
6,How often do you feel challenged in your current role?,How can the company better support employees in understanding and progressing along their career paths?,0.04338647298820589
6,How often do you feel challenged in your current role?,Any additional comments or feedback regarding career path clarity?,0.0
7,Do you feel that your current role aligns with your long-term career goals?,What is your job function in the company?,0.0405487152208931
7,Do you feel that your current role aligns with your long-term career goals?,How long have you been with the company?,0.057344543002191384
7,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.013963204576536322
7,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,0.2912899793021828
7,Do you feel that your current role aligns with your long-term career goals?,Do you think career path are clearly defined for all roles?,0.1386750490563073
7,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.043305608285442845
7,Do you feel that your current role aligns with your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.0702324349442283
7,Do you feel that your current role aligns with your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03476662734731439
7,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
8,What additional support or resources would you like to have to help you achieve your career goals within the company?,What is your job function in the company?,0.10259783520851541
8,What additional support or resources would you like to have to help you achieve your career goals within the company?,How long have you been with the company?,0.10259783520851541
8,What additional support or resources would you like to have to help you achieve your career goals within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.10189715433072319
8,What additional support or resources would you like to have to help you achieve your career goals within the company?,Do you feel that there is a defined career path for your role within the company?,0.17770466332772766
8,What additional support or resources would you like to have to help you achieve your career goals within the company?,Do you think career path are clearly defined for all roles?,0.03970769694413621
8,What additional support or resources would you like to have to help you achieve your career goals within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.19678453115592465
8,What additional support or resources would you like to have to help you achieve your career goals within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.23508117299081357
8,What additional support or resources would you like to have to help you achieve your career goals within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.04863179818710228
8,What additional support or resources would you like to have to help you achieve your career goals within the company?,Any additional comments or feedback regarding career path clarity?,0.04863179818710228
