ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",Have you received constructive feedback on your performance from your manager or supervisor?,0.06219841753961052
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",Have you been provided with opportunities for training and development to improve your performance?,0.1690308509457033
6,"Rate, from 1 to 5, your satisfaction with your opportunities for professional growth and development?",Any additional comments or feedback regarding employee performance?,0.0
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",What is your role in the company?,0.0405487152208931
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",How long have you been with the company?,0.0405487152208931
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",How satisfied are you with the performance evaluation process in the company?,0.0405487152208931
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",What do you consider to be your key strengths in your role?,0.0702324349442283
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",What areas do you feel you need to improve upon to enhance your performance?,0.05309881489255981
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",Do you feel that the performance goals set for you are clear and achievable?,0.03754653208349827
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0702324349442283
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",Have you received constructive feedback on your performance from your manager or supervisor?,0.0702324349442283
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",Have you been provided with opportunities for training and development to improve your performance?,0.07509306416699653
7,"Rate, from 1 to 5, your satisfaction with your manager's communication and feedback?",Any additional comments or feedback regarding employee performance?,0.0
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",What is your role in the company?,0.0405487152208931
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",How long have you been with the company?,0.0405487152208931
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",How satisfied are you with the performance evaluation process in the company?,0.0405487152208931
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",What do you consider to be your key strengths in your role?,0.0702324349442283
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",What areas do you feel you need to improve upon to enhance your performance?,0.05309881489255981
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",Do you feel that the performance goals set for you are clear and achievable?,0.03754653208349827
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0702324349442283
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",Have you received constructive feedback on your performance from your manager or supervisor?,0.0702324349442283
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",Have you been provided with opportunities for training and development to improve your performance?,0.07509306416699653
8,"Rate, from 1 to 5, your satisfaction with your team's communication and collaboration?",Any additional comments or feedback regarding employee performance?,0.0
9,What are some areas where you think you could improve your performance?,What is your role in the company?,0.06135967792806904
9,What are some areas where you think you could improve your performance?,How long have you been with the company?,0.04338784435436014
9,What are some areas where you think you could improve your performance?,How satisfied are you with the performance evaluation process in the company?,0.06135967792806904
9,What are some areas where you think you could improve your performance?,What do you consider to be your key strengths in your role?,0.07514995085264224
9,What are some areas where you think you could improve your performance?,What areas do you feel you need to improve upon to enhance your performance?,0.19493042997548693
9,What are some areas where you think you could improve your performance?,Do you feel that the performance goals set for you are clear and achievable?,0.06361306002318948
9,What are some areas where you think you could improve your performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05645362896117409
9,What are some areas where you think you could improve your performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.05645362896117409
9,What are some areas where you think you could improve your performance?,Have you been provided with opportunities for training and development to improve your performance?,0.20838939520708602
9,What are some areas where you think you could improve your performance?,Any additional comments or feedback regarding employee performance?,0.04338784435436014
