ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
10,Do you have any additional comments or feedback regarding access to technology and tools?,How long have you been with the company?,0.053852233004558006
10,Do you have any additional comments or feedback regarding access to technology and tools?,Are technology tools you daily use:,0.053852233004558006
10,Do you have any additional comments or feedback regarding access to technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.24886731753481442
10,Do you have any additional comments or feedback regarding access to technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.03807927913956097
10,Do you have any additional comments or feedback regarding access to technology and tools?,You perceive your company could invest more in tools and technologies?,0.03807927913956097
10,Do you have any additional comments or feedback regarding access to technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04296582341419184
10,Do you have any additional comments or feedback regarding access to technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.021277973747214872
10,Do you have any additional comments or feedback regarding access to technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.2200368334803296
10,Do you have any additional comments or feedback regarding access to technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.053852233004558006
10,Do you have any additional comments or feedback regarding access to technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.7032108464077431
