ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,How satisfied are you with your current salary?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02178910690033395
1,How satisfied are you with your current salary?,"In your opinion, are there enough opportunities for career advancement within the company?",0.04612753966998232
1,How satisfied are you with your current salary?,How likely are you to recommend this company as a good place to work?,0.1093316122469756
1,How satisfied are you with your current salary?,Do you have any additional comments or suggestions to improve job satisfaction?,0.036960011989355765
2,How satisfied are you with the benefits package offered by the company?,What is your role in the company?,0.12309149097933275
2,How satisfied are you with the benefits package offered by the company?,How long have you been with the company?,0.27524094128159016
2,How satisfied are you with the benefits package offered by the company?,How long have you been in your role?,0.06135967792806904
2,How satisfied are you with the benefits package offered by the company?,"Overall, how satisfied are you with your job?",0.30151134457776363
2,How satisfied are you with the benefits package offered by the company?,Are you satisfied with your current job role and responsibilities?,0.07514995085264224
2,How satisfied are you with the benefits package offered by the company?,How clearly are your job responsibilities and expectations communicated to you?,0.06135967792806904
2,How satisfied are you with the benefits package offered by the company?,"Please, rate the level of challenge and interest in your work",0.04338784435436014
2,How satisfied are you with the benefits package offered by the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.40354432858163997
2,How satisfied are you with the benefits package offered by the company?,What is your opinion about the overall work atmosphere and culture?,0.04338784435436014
2,How satisfied are you with the benefits package offered by the company?,Do you feel well when you get along with your colleagues?,0.06135967792806904
2,How satisfied are you with the benefits package offered by the company?,I am satisfied with the support and guidance received from my immediate manager,0.13870191426307435
2,How satisfied are you with the benefits package offered by the company?,Do you receive constructive feedback on your performance?,0.04338784435436014
2,How satisfied are you with the benefits package offered by the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.3892494720807615
2,How satisfied are you with the benefits package offered by the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.20606813433511315
2,How satisfied are you with the benefits package offered by the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.13870191426307435
2,How satisfied are you with the benefits package offered by the company?,How likely are you to recommend this company as a good place to work?,0.1276119215161368
2,How satisfied are you with the benefits package offered by the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04338784435436014
3,How satisfied are you with the work-life balance offered by the company?,What is your role in the company?,0.12309149097933275
3,How satisfied are you with the work-life balance offered by the company?,How long have you been with the company?,0.27524094128159016
3,How satisfied are you with the work-life balance offered by the company?,How long have you been in your role?,0.06135967792806904
3,How satisfied are you with the work-life balance offered by the company?,"Overall, how satisfied are you with your job?",0.30151134457776363
3,How satisfied are you with the work-life balance offered by the company?,Are you satisfied with your current job role and responsibilities?,0.07514995085264224
3,How satisfied are you with the work-life balance offered by the company?,How clearly are your job responsibilities and expectations communicated to you?,0.06135967792806904
3,How satisfied are you with the work-life balance offered by the company?,"Please, rate the level of challenge and interest in your work",0.04338784435436014
3,How satisfied are you with the work-life balance offered by the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.40354432858163997
3,How satisfied are you with the work-life balance offered by the company?,What is your opinion about the overall work atmosphere and culture?,0.04338784435436014
3,How satisfied are you with the work-life balance offered by the company?,Do you feel well when you get along with your colleagues?,0.06135967792806904
3,How satisfied are you with the work-life balance offered by the company?,I am satisfied with the support and guidance received from my immediate manager,0.13870191426307435
3,How satisfied are you with the work-life balance offered by the company?,Do you receive constructive feedback on your performance?,0.04338784435436014
3,How satisfied are you with the work-life balance offered by the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.3892494720807615
3,How satisfied are you with the work-life balance offered by the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.15359411878995713
3,How satisfied are you with the work-life balance offered by the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.13870191426307435
3,How satisfied are you with the work-life balance offered by the company?,How likely are you to recommend this company as a good place to work?,0.1276119215161368
3,How satisfied are you with the work-life balance offered by the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04338784435436014
4,How satisfied are you with the opportunities for career growth and development within the company?,What is your role in the company?,0.09759000729485329
4,How satisfied are you with the opportunities for career growth and development within the company?,How long have you been with the company?,0.21821789023599233
4,How satisfied are you with the opportunities for career growth and development within the company?,How long have you been in your role?,0.05078479526020709
4,How satisfied are you with the opportunities for career growth and development within the company?,"Overall, how satisfied are you with your job?",0.2390457218668787
4,How satisfied are you with the opportunities for career growth and development within the company?,Are you satisfied with your current job role and responsibilities?,0.07182054621932575
4,How satisfied are you with the opportunities for career growth and development within the company?,How clearly are your job responsibilities and expectations communicated to you?,0.06219841753961052
4,How satisfied are you with the opportunities for career growth and development within the company?,"Please, rate the level of challenge and interest in your work",0.05078479526020709
4,How satisfied are you with the opportunities for career growth and development within the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.3779644730092273
4,How satisfied are you with the opportunities for career growth and development within the company?,What is your opinion about the overall work atmosphere and culture?,0.05078479526020709
4,How satisfied are you with the opportunities for career growth and development within the company?,Do you feel well when you get along with your colleagues?,0.05078479526020709
4,How satisfied are you with the opportunities for career growth and development within the company?,I am satisfied with the support and guidance received from my immediate manager,0.13801311186847082
4,How satisfied are you with the opportunities for career growth and development within the company?,Do you receive constructive feedback on your performance?,0.03591027310966287
4,How satisfied are you with the opportunities for career growth and development within the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.30860669992418377
4,How satisfied are you with the opportunities for career growth and development within the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.10570815344595223
4,How satisfied are you with the opportunities for career growth and development within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.36514837167011077
4,How satisfied are you with the opportunities for career growth and development within the company?,How likely are you to recommend this company as a good place to work?,0.11952286093343935
4,How satisfied are you with the opportunities for career growth and development within the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.03591027310966287
5,How satisfied are you with the level of recognition and appreciation you receive for your work?,What is your role in the company?,0.0480675628866961
5,How satisfied are you with the level of recognition and appreciation you receive for your work?,How long have you been with the company?,0.12909944487358058
5,How satisfied are you with the level of recognition and appreciation you receive for your work?,How long have you been in your role?,0.058870501125773717
5,How satisfied are you with the level of recognition and appreciation you receive for your work?,"Overall, how satisfied are you with your job?",0.25
5,How satisfied are you with the level of recognition and appreciation you receive for your work?,Are you satisfied with your current job role and responsibilities?,0.0760014901476689
5,How satisfied are you with the level of recognition and appreciation you receive for your work?,How clearly are your job responsibilities and expectations communicated to you?,0.06797779934458727
5,How satisfied are you with the level of recognition and appreciation you receive for your work?,"Please, rate the level of challenge and interest in your work",0.20412414523193154
5,How satisfied are you with the level of recognition and appreciation you receive for your work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.35355339059327373
5,How satisfied are you with the level of recognition and appreciation you receive for your work?,What is your opinion about the overall work atmosphere and culture?,0.058870501125773717
5,How satisfied are you with the level of recognition and appreciation you receive for your work?,Do you feel well when you get along with your colleagues?,0.06797779934458727
5,How satisfied are you with the level of recognition and appreciation you receive for your work?,I am satisfied with the support and guidance received from my immediate manager,0.12909944487358058
5,How satisfied are you with the level of recognition and appreciation you receive for your work?,Do you receive constructive feedback on your performance?,0.11180339887498951
5,How satisfied are you with the level of recognition and appreciation you receive for your work?,"How satisfied are you with your compensation (salary, bonuses)?",0.3162277660168379
5,How satisfied are you with the level of recognition and appreciation you receive for your work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.10702719894112371
5,How satisfied are you with the level of recognition and appreciation you receive for your work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.06797779934458727
5,How satisfied are you with the level of recognition and appreciation you receive for your work?,How likely are you to recommend this company as a good place to work?,0.12909944487358058
5,How satisfied are you with the level of recognition and appreciation you receive for your work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.03398889967229363
6,How satisfied are you with the level of autonomy and decision-making power you have in your job?,What is your role in the company?,0.05590051573004969
6,How satisfied are you with the level of autonomy and decision-making power you have in your job?,How long have you been with the company?,0.13558153613666013
6,How satisfied are you with the level of autonomy and decision-making power you have in your job?,How long have you been in your role?,0.13558153613666013
6,How satisfied are you with the level of autonomy and decision-making power you have in your job?,"Overall, how satisfied are you with your job?",0.2970442628930023
6,How satisfied are you with the level of autonomy and decision-making power you have in your job?,Are you satisfied with your current job role and responsibilities?,0.07216725548896272
6,How satisfied are you with the level of autonomy and decision-making power you have in your job?,How clearly are your job responsibilities and expectations communicated to you?,0.06454835560916619
6,How satisfied are you with the level of autonomy and decision-making power you have in your job?,"Please, rate the level of challenge and interest in your work",0.2572478777137633
6,How satisfied are you with the level of autonomy and decision-making power you have in your job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.33210558207753577
6,How satisfied are you with the level of autonomy and decision-making power you have in your job?,What is your opinion about the overall work atmosphere and culture?,0.05590051573004969
6,How satisfied are you with the level of autonomy and decision-making power you have in your job?,Do you feel well when you get along with your colleagues?,0.06454835560916619
6,How satisfied are you with the level of autonomy and decision-making power you have in your job?,I am satisfied with the support and guidance received from my immediate manager,0.12126781251816653
6,How satisfied are you with the level of autonomy and decision-making power you have in your job?,Do you receive constructive feedback on your performance?,0.045642579965682134
6,How satisfied are you with the level of autonomy and decision-making power you have in your job?,"How satisfied are you with your compensation (salary, bonuses)?",0.2970442628930023
6,How satisfied are you with the level of autonomy and decision-making power you have in your job?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.10780826955768301
6,How satisfied are you with the level of autonomy and decision-making power you have in your job?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05590051573004969
6,How satisfied are you with the level of autonomy and decision-making power you have in your job?,How likely are you to recommend this company as a good place to work?,0.10502100630210073
6,How satisfied are you with the level of autonomy and decision-making power you have in your job?,Do you have any additional comments or suggestions to improve job satisfaction?,0.08574929257125444
7,How satisfied are you with the level of support and resources provided by your manager?,What is your role in the company?,0.05078479526020709
7,How satisfied are you with the level of support and resources provided by your manager?,How long have you been with the company?,0.13801311186847082
7,How satisfied are you with the level of support and resources provided by your manager?,How long have you been in your role?,0.06219841753961052
7,How satisfied are you with the level of support and resources provided by your manager?,"Overall, how satisfied are you with your job?",0.26726124191242434
7,How satisfied are you with the level of support and resources provided by your manager?,Are you satisfied with your current job role and responsibilities?,0.08029781176378895
7,How satisfied are you with the level of support and resources provided by your manager?,How clearly are your job responsibilities and expectations communicated to you?,0.07182054621932575
7,How satisfied are you with the level of support and resources provided by your manager?,"Please, rate the level of challenge and interest in your work",0.21821789023599233
7,How satisfied are you with the level of support and resources provided by your manager?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.3779644730092273
7,How satisfied are you with the level of support and resources provided by your manager?,What is your opinion about the overall work atmosphere and culture?,0.06219841753961052
7,How satisfied are you with the level of support and resources provided by your manager?,Do you feel well when you get along with your colleagues?,0.06219841753961052
7,How satisfied are you with the level of support and resources provided by your manager?,I am satisfied with the support and guidance received from my immediate manager,0.21821789023599233
7,How satisfied are you with the level of support and resources provided by your manager?,Do you receive constructive feedback on your performance?,0.05078479526020709
7,How satisfied are you with the level of support and resources provided by your manager?,"How satisfied are you with your compensation (salary, bonuses)?",0.3380617018914066
7,How satisfied are you with the level of support and resources provided by your manager?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.18309189254267635
7,How satisfied are you with the level of support and resources provided by your manager?,"In your opinion, are there enough opportunities for career advancement within the company?",0.06219841753961052
7,How satisfied are you with the level of support and resources provided by your manager?,How likely are you to recommend this company as a good place to work?,0.11952286093343935
7,How satisfied are you with the level of support and resources provided by your manager?,Do you have any additional comments or suggestions to improve job satisfaction?,0.03591027310966287
8,How satisfied are you with the level of collaboration and teamwork within your team?,What is your role in the company?,0.053852233004558006
8,How satisfied are you with the level of collaboration and teamwork within your team?,How long have you been with the company?,0.14824986333222023
8,How satisfied are you with the level of collaboration and teamwork within your team?,How long have you been in your role?,0.06595524618531728
8,How satisfied are you with the level of collaboration and teamwork within your team?,"Overall, how satisfied are you with your job?",0.2870846258816073
8,How satisfied are you with the level of collaboration and teamwork within your team?,Are you satisfied with your current job role and responsibilities?,0.08514785669024803
8,How satisfied are you with the level of collaboration and teamwork within your team?,How clearly are your job responsibilities and expectations communicated to you?,0.07615855827912194
8,How satisfied are you with the level of collaboration and teamwork within your team?,"Please, rate the level of challenge and interest in your work",0.23440361546924776
8,How satisfied are you with the level of collaboration and teamwork within your team?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.40599897147057507
8,How satisfied are you with the level of collaboration and teamwork within your team?,What is your opinion about the overall work atmosphere and culture?,0.06595524618531728
8,How satisfied are you with the level of collaboration and teamwork within your team?,Do you feel well when you get along with your colleagues?,0.06595524618531728
8,How satisfied are you with the level of collaboration and teamwork within your team?,I am satisfied with the support and guidance received from my immediate manager,0.14824986333222023
8,How satisfied are you with the level of collaboration and teamwork within your team?,Do you receive constructive feedback on your performance?,0.053852233004558006
8,How satisfied are you with the level of collaboration and teamwork within your team?,"How satisfied are you with your compensation (salary, bonuses)?",0.36313651960128146
8,How satisfied are you with the level of collaboration and teamwork within your team?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.1037263580431708
8,How satisfied are you with the level of collaboration and teamwork within your team?,"In your opinion, are there enough opportunities for career advancement within the company?",0.07615855827912194
8,How satisfied are you with the level of collaboration and teamwork within your team?,How likely are you to recommend this company as a good place to work?,0.12838814775327384
8,How satisfied are you with the level of collaboration and teamwork within your team?,Do you have any additional comments or suggestions to improve job satisfaction?,0.03807927913956097
9,How satisfied are you with the level of communication within your team?,What is your role in the company?,0.06135967792806904
9,How satisfied are you with the level of communication within your team?,How long have you been with the company?,0.1740776559556978
9,How satisfied are you with the level of communication within your team?,How long have you been in your role?,0.07514995085264224
9,How satisfied are you with the level of communication within your team?,"Overall, how satisfied are you with your job?",0.337099931231621
9,How satisfied are you with the level of communication within your team?,Are you satisfied with your current job role and responsibilities?,0.0867756887087203
9,How satisfied are you with the level of communication within your team?,How clearly are your job responsibilities and expectations communicated to you?,0.07514995085264224
9,How satisfied are you with the level of communication within your team?,"Please, rate the level of challenge and interest in your work",0.24618298195866542
9,How satisfied are you with the level of communication within your team?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.40354432858163997
9,How satisfied are you with the level of communication within your team?,What is your opinion about the overall work atmosphere and culture?,0.06135967792806904
9,How satisfied are you with the level of communication within your team?,Do you feel well when you get along with your colleagues?,0.07514995085264224
9,How satisfied are you with the level of communication within your team?,I am satisfied with the support and guidance received from my immediate manager,0.13870191426307435
9,How satisfied are you with the level of communication within your team?,Do you receive constructive feedback on your performance?,0.06135967792806904
9,How satisfied are you with the level of communication within your team?,"How satisfied are you with your compensation (salary, bonuses)?",0.4264014327112209
9,How satisfied are you with the level of communication within your team?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.09714145011654593
9,How satisfied are you with the level of communication within your team?,"In your opinion, are there enough opportunities for career advancement within the company?",0.07983748772207094
9,How satisfied are you with the level of communication within your team?,How likely are you to recommend this company as a good place to work?,0.1276119215161368
9,How satisfied are you with the level of communication within your team?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04338784435436014
10,How satisfied are you with the level of communication from senior management?,What is your role in the company?,0.04338784435436014
10,How satisfied are you with the level of communication from senior management?,How long have you been with the company?,0.1740776559556978
10,How satisfied are you with the level of communication from senior management?,How long have you been in your role?,0.06135967792806904
10,How satisfied are you with the level of communication from senior management?,"Overall, how satisfied are you with your job?",0.30151134457776363
10,How satisfied are you with the level of communication from senior management?,Are you satisfied with your current job role and responsibilities?,0.07514995085264224
10,How satisfied are you with the level of communication from senior management?,How clearly are your job responsibilities and expectations communicated to you?,0.06135967792806904
10,How satisfied are you with the level of communication from senior management?,"Please, rate the level of challenge and interest in your work",0.21320071635561041
10,How satisfied are you with the level of communication from senior management?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.40354432858163997
10,How satisfied are you with the level of communication from senior management?,What is your opinion about the overall work atmosphere and culture?,0.04338784435436014
10,How satisfied are you with the level of communication from senior management?,Do you feel well when you get along with your colleagues?,0.06135967792806904
10,How satisfied are you with the level of communication from senior management?,I am satisfied with the support and guidance received from my immediate manager,0.1601591750738047
10,How satisfied are you with the level of communication from senior management?,Do you receive constructive feedback on your performance?,0.04338784435436014
10,How satisfied are you with the level of communication from senior management?,"How satisfied are you with your compensation (salary, bonuses)?",0.3892494720807615
10,How satisfied are you with the level of communication from senior management?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.09714145011654593
10,How satisfied are you with the level of communication from senior management?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05645362896117409
10,How satisfied are you with the level of communication from senior management?,How likely are you to recommend this company as a good place to work?,0.1276119215161368
10,How satisfied are you with the level of communication from senior management?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04338784435436014
11,How satisfied are you with the level of training and development opportunities provided by the company?,What is your role in the company?,0.09128709291752769
11,How satisfied are you with the level of training and development opportunities provided by the company?,How long have you been with the company?,0.20412414523193154
11,How satisfied are you with the level of training and development opportunities provided by the company?,How long have you been in your role?,0.0480675628866961
11,How satisfied are you with the level of training and development opportunities provided by the company?,"Overall, how satisfied are you with your job?",0.223606797749979
11,How satisfied are you with the level of training and development opportunities provided by the company?,Are you satisfied with your current job role and responsibilities?,0.06797779934458727
11,How satisfied are you with the level of training and development opportunities provided by the company?,How clearly are your job responsibilities and expectations communicated to you?,0.058870501125773717
11,How satisfied are you with the level of training and development opportunities provided by the company?,"Please, rate the level of challenge and interest in your work",0.1825741858350554
11,How satisfied are you with the level of training and development opportunities provided by the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.35355339059327373
11,How satisfied are you with the level of training and development opportunities provided by the company?,What is your opinion about the overall work atmosphere and culture?,0.0480675628866961
11,How satisfied are you with the level of training and development opportunities provided by the company?,Do you feel well when you get along with your colleagues?,0.0480675628866961
11,How satisfied are you with the level of training and development opportunities provided by the company?,I am satisfied with the support and guidance received from my immediate manager,0.12909944487358058
11,How satisfied are you with the level of training and development opportunities provided by the company?,Do you receive constructive feedback on your performance?,0.03398889967229363
11,How satisfied are you with the level of training and development opportunities provided by the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.28867513459481287
11,How satisfied are you with the level of training and development opportunities provided by the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.24523012028339844
11,How satisfied are you with the level of training and development opportunities provided by the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.12909944487358058
11,How satisfied are you with the level of training and development opportunities provided by the company?,How likely are you to recommend this company as a good place to work?,0.11180339887498951
11,How satisfied are you with the level of training and development opportunities provided by the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.03398889967229363
12,How satisfied are you with the level of job security provided by the company?,What is your role in the company?,0.10482848367219184
12,How satisfied are you with the level of job security provided by the company?,How long have you been with the company?,0.23440361546924776
12,How satisfied are you with the level of job security provided by the company?,How long have you been in your role?,0.053852233004558006
12,How satisfied are you with the level of job security provided by the company?,"Overall, how satisfied are you with your job?",0.25677629550654774
12,How satisfied are you with the level of job security provided by the company?,Are you satisfied with your current job role and responsibilities?,0.07615855827912194
12,How satisfied are you with the level of job security provided by the company?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
12,How satisfied are you with the level of job security provided by the company?,"Please, rate the level of challenge and interest in your work",0.1815682598006407
12,How satisfied are you with the level of job security provided by the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.40599897147057507
12,How satisfied are you with the level of job security provided by the company?,What is your opinion about the overall work atmosphere and culture?,0.03807927913956097
12,How satisfied are you with the level of job security provided by the company?,Do you feel well when you get along with your colleagues?,0.053852233004558006
12,How satisfied are you with the level of job security provided by the company?,I am satisfied with the support and guidance received from my immediate manager,0.12838814775327384
12,How satisfied are you with the level of job security provided by the company?,Do you receive constructive feedback on your performance?,0.03807927913956097
12,How satisfied are you with the level of job security provided by the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.33149677206589795
12,How satisfied are you with the level of job security provided by the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.2376669436474609
12,How satisfied are you with the level of job security provided by the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.12838814775327384
12,How satisfied are you with the level of job security provided by the company?,How likely are you to recommend this company as a good place to work?,0.12838814775327384
12,How satisfied are you with the level of job security provided by the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.053852233004558006
13,How satisfied are you with the level of diversity and inclusion within the company?,What is your role in the company?,0.10482848367219184
13,How satisfied are you with the level of diversity and inclusion within the company?,How long have you been with the company?,0.23440361546924776
13,How satisfied are you with the level of diversity and inclusion within the company?,How long have you been in your role?,0.053852233004558006
13,How satisfied are you with the level of diversity and inclusion within the company?,"Overall, how satisfied are you with your job?",0.25677629550654774
13,How satisfied are you with the level of diversity and inclusion within the company?,Are you satisfied with your current job role and responsibilities?,0.07615855827912194
13,How satisfied are you with the level of diversity and inclusion within the company?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
13,How satisfied are you with the level of diversity and inclusion within the company?,"Please, rate the level of challenge and interest in your work",0.20965696734438366
13,How satisfied are you with the level of diversity and inclusion within the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.40599897147057507
13,How satisfied are you with the level of diversity and inclusion within the company?,What is your opinion about the overall work atmosphere and culture?,0.053852233004558006
13,How satisfied are you with the level of diversity and inclusion within the company?,Do you feel well when you get along with your colleagues?,0.053852233004558006
13,How satisfied are you with the level of diversity and inclusion within the company?,I am satisfied with the support and guidance received from my immediate manager,0.14824986333222023
13,How satisfied are you with the level of diversity and inclusion within the company?,Do you receive constructive feedback on your performance?,0.03807927913956097
13,How satisfied are you with the level of diversity and inclusion within the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.33149677206589795
13,How satisfied are you with the level of diversity and inclusion within the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.11596959382150603
13,How satisfied are you with the level of diversity and inclusion within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.20965696734438366
13,How satisfied are you with the level of diversity and inclusion within the company?,How likely are you to recommend this company as a good place to work?,0.12838814775327384
13,How satisfied are you with the level of diversity and inclusion within the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.03807927913956097
14,How satisfied are you with the level of work-related stress?,What is your role in the company?,0.050580904312838224
14,How satisfied are you with the level of work-related stress?,How long have you been with the company?,0.21081851067789192
14,How satisfied are you with the level of work-related stress?,How long have you been in your role?,0.0715322008763116
14,How satisfied are you with the level of work-related stress?,"Overall, how satisfied are you with your job?",0.36514837167011077
14,How satisfied are you with the level of work-related stress?,Are you satisfied with your current job role and responsibilities?,0.08760869616261553
14,How satisfied are you with the level of work-related stress?,How clearly are your job responsibilities and expectations communicated to you?,0.06472501194735139
14,How satisfied are you with the level of work-related stress?,"Please, rate the level of challenge and interest in your work",0.23362801673857259
14,How satisfied are you with the level of work-related stress?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.3870094590218788
14,How satisfied are you with the level of work-related stress?,What is your opinion about the overall work atmosphere and culture?,0.04576749486035247
14,How satisfied are you with the level of work-related stress?,Do you feel well when you get along with your colleagues?,0.06472501194735139
14,How satisfied are you with the level of work-related stress?,I am satisfied with the support and guidance received from my immediate manager,0.135254283492739
14,How satisfied are you with the level of work-related stress?,Do you receive constructive feedback on your performance?,0.050580904312838224
14,How satisfied are you with the level of work-related stress?,"How satisfied are you with your compensation (salary, bonuses)?",0.4714045207910317
14,How satisfied are you with the level of work-related stress?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.08571241015333039
14,How satisfied are you with the level of work-related stress?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05299235777463638
14,How satisfied are you with the level of work-related stress?,How likely are you to recommend this company as a good place to work?,0.12238313665387365
14,How satisfied are you with the level of work-related stress?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04141214187941538
15,How satisfied are you with the level of work-related challenges?,What is your role in the company?,0.050580904312838224
15,How satisfied are you with the level of work-related challenges?,How long have you been with the company?,0.21081851067789192
15,How satisfied are you with the level of work-related challenges?,How long have you been in your role?,0.0715322008763116
15,How satisfied are you with the level of work-related challenges?,"Overall, how satisfied are you with your job?",0.36514837167011077
15,How satisfied are you with the level of work-related challenges?,Are you satisfied with your current job role and responsibilities?,0.08760869616261553
15,How satisfied are you with the level of work-related challenges?,How clearly are your job responsibilities and expectations communicated to you?,0.06472501194735139
15,How satisfied are you with the level of work-related challenges?,"Please, rate the level of challenge and interest in your work",0.23362801673857259
