ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Are you able to complete your assigned tasks within regular working hours?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
1,Are you able to complete your assigned tasks within regular working hours?,What improvements would you suggest to better manage workloads within the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
2,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.4444444444444444,0.23529411764705882,0.30769230769230765,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
2,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
2,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
3,Do you have access to the resources you need to manage your workload effectively?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,Do you have access to the resources you need to manage your workload effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
3,Do you have access to the resources you need to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5,0.5,0.5,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
3,Do you have access to the resources you need to manage your workload effectively?,How often do you feel overwhelmed by your workload?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.15384615384615385,0.25,0.1904761904761905,0.2857142857142857,0.4444444444444444,0.34782608695652173
3,Do you have access to the resources you need to manage your workload effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
3,Do you have access to the resources you need to manage your workload effectively?,What improvements would you suggest to better manage workloads within the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
4,How would you rate the level of support you receive from your supervisor in managing your workload?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
4,How would you rate the level of support you receive from your supervisor in managing your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.47058823529411764,0.47058823529411764,0.47058823529411764,0.25,0.25,0.25,0.4117647058823529,0.4117647058823529,0.4117647058823529
4,How would you rate the level of support you receive from your supervisor in managing your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2580645161290323
4,How would you rate the level of support you receive from your supervisor in managing your workload?,How often do you feel overwhelmed by your workload?,0.23529411764705882,0.4444444444444444,0.30769230769230765,0.0625,0.125,0.08333333333333333,0.23529411764705882,0.4444444444444444,0.30769230769230765
4,How would you rate the level of support you receive from your supervisor in managing your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
4,How would you rate the level of support you receive from your supervisor in managing your workload?,What improvements would you suggest to better manage workloads within the company?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0625,0.09090909090909091,0.07407407407407407,0.23529411764705882,0.3333333333333333,0.27586206896551724
5,What tools or methods do you use to manage your tasks and deadlines? (Select all that apply),How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
5,What tools or methods do you use to manage your tasks and deadlines? (Select all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
5,What tools or methods do you use to manage your tasks and deadlines? (Select all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.0625,0.07692307692307693,0.06896551724137931,0.29411764705882354,0.35714285714285715,0.3225806451612903
5,What tools or methods do you use to manage your tasks and deadlines? (Select all that apply),How often do you feel overwhelmed by your workload?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0625,0.125,0.08333333333333333,0.17647058823529413,0.3333333333333333,0.23076923076923078
5,What tools or methods do you use to manage your tasks and deadlines? (Select all that apply),I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
5,What tools or methods do you use to manage your tasks and deadlines? (Select all that apply),What improvements would you suggest to better manage workloads within the company?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.23529411764705882,0.3333333333333333,0.27586206896551724
