ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How confident are you in your knowledge about the skills required for your desired career path?,What department your role in the company falls in?,0.1875,0.3333333333333333,0.24000000000000005,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
1,How confident are you in your knowledge about the skills required for your desired career path?,How long have you been in your current role with the company?,0.3125,0.4166666666666667,0.35714285714285715,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.3125,0.4166666666666667,0.35714285714285715
1,How confident are you in your knowledge about the skills required for your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.25,0.16666666666666666,0.2,0.06666666666666667,0.043478260869565216,0.052631578947368425,0.25,0.16666666666666666,0.2
1,How confident are you in your knowledge about the skills required for your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
1,How confident are you in your knowledge about the skills required for your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.375,0.35294117647058826,0.3636363636363636,0.0,0.0,0.0,0.375,0.35294117647058826,0.3636363636363636
1,How confident are you in your knowledge about the skills required for your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3125,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.3125,0.2777777777777778,0.29411764705882354
1,How confident are you in your knowledge about the skills required for your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.25,0.26666666666666666,0.2580645161290323,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
1,How confident are you in your knowledge about the skills required for your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.25,0.18181818181818182,0.2105263157894737,0.06666666666666667,0.047619047619047616,0.05555555555555555,0.1875,0.13636363636363635,0.15789473684210525
1,How confident are you in your knowledge about the skills required for your desired career path?,"If you disagree, would you motivate why?",0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
1,How confident are you in your knowledge about the skills required for your desired career path?,Any additional comments or suggestions regarding career path clarity?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,What department your role in the company falls in?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,How long have you been in your current role with the company?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,Do you understand the potential career progression opportunities available to you within the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.4375,0.4117647058823529,0.42424242424242425,0.06666666666666667,0.0625,0.06451612903225808,0.3125,0.29411764705882354,0.30303030303030304
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.375,0.3333333333333333,0.35294117647058826,0.2,0.17647058823529413,0.18750000000000003,0.375,0.3333333333333333,0.35294117647058826
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,"If you disagree, would you motivate why?",0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,Any additional comments or suggestions regarding career path clarity?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
3,Have you set specific career goals for the next 1-3 years?,What department your role in the company falls in?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
3,Have you set specific career goals for the next 1-3 years?,How long have you been in your current role with the company?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
3,Have you set specific career goals for the next 1-3 years?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
3,Have you set specific career goals for the next 1-3 years?,Do you understand the potential career progression opportunities available to you within the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
3,Have you set specific career goals for the next 1-3 years?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
3,Have you set specific career goals for the next 1-3 years?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
3,Have you set specific career goals for the next 1-3 years?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,Have you set specific career goals for the next 1-3 years?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.25,0.13636363636363635,0.1764705882352941,0.0,0.0,0.0,0.25,0.13636363636363635,0.1764705882352941
3,Have you set specific career goals for the next 1-3 years?,"If you disagree, would you motivate why?",0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Have you set specific career goals for the next 1-3 years?,Any additional comments or suggestions regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
4,Have you had a discussion with your manager about your career path in the last six months?,What department your role in the company falls in?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0625,0.125,0.08333333333333333,0.17647058823529413,0.3333333333333333,0.23076923076923078
4,Have you had a discussion with your manager about your career path in the last six months?,How long have you been in your current role with the company?,0.35294117647058826,0.5,0.41379310344827586,0.0625,0.09090909090909091,0.07407407407407407,0.23529411764705882,0.3333333333333333,0.27586206896551724
4,Have you had a discussion with your manager about your career path in the last six months?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.23529411764705882,0.16666666666666666,0.19512195121951217,0.0625,0.043478260869565216,0.05128205128205128,0.23529411764705882,0.16666666666666666,0.19512195121951217
4,Have you had a discussion with your manager about your career path in the last six months?,Do you understand the potential career progression opportunities available to you within the company?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
4,Have you had a discussion with your manager about your career path in the last six months?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.3125,0.3125,0.3125,0.47058823529411764,0.47058823529411764,0.47058823529411764
4,Have you had a discussion with your manager about your career path in the last six months?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.23529411764705882,0.2222222222222222,0.22857142857142856,0.0625,0.058823529411764705,0.06060606060606061,0.17647058823529413,0.16666666666666666,0.17142857142857143
4,Have you had a discussion with your manager about your career path in the last six months?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
4,Have you had a discussion with your manager about your career path in the last six months?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.29411764705882354,0.22727272727272727,0.25641025641025644,0.0625,0.047619047619047616,0.05405405405405405,0.23529411764705882,0.18181818181818182,0.20512820512820512
4,Have you had a discussion with your manager about your career path in the last six months?,"If you disagree, would you motivate why?",0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
4,Have you had a discussion with your manager about your career path in the last six months?,Any additional comments or suggestions regarding career path clarity?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0625,0.125,0.08333333333333333,0.11764705882352941,0.2222222222222222,0.15384615384615383
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,What department your role in the company falls in?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,How long have you been in your current role with the company?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.06666666666666667,0.041666666666666664,0.05128205128205127
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,Do you understand the potential career progression opportunities available to you within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.06666666666666667,0.058823529411764705,0.0625,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.0625
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.2,0.13636363636363635,0.16216216216216214,0.0,0.0,0.0,0.2,0.13636363636363635,0.16216216216216214
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,"If you disagree, would you motivate why?",0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,Any additional comments or suggestions regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",What department your role in the company falls in?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",How long have you been in your current role with the company?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.23076923076923078,0.125,0.16216216216216217,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.10810810810810811
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",Do you understand the potential career progression opportunities available to you within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.3076923076923077,0.23529411764705882,0.26666666666666666
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.38461538461538464,0.2777777777777778,0.3225806451612903,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.23076923076923078,0.16666666666666666,0.1935483870967742
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.23076923076923078,0.13636363636363635,0.1714285714285714,0.0,0.0,0.0,0.07692307692307693,0.045454545454545456,0.05714285714285715
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?","If you disagree, would you motivate why?",0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",Any additional comments or suggestions regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,What department your role in the company falls in?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,How long have you been in your current role with the company?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.2,0.125,0.15384615384615385,0.14285714285714285,0.08695652173913043,0.1081081081081081,0.2,0.125,0.15384615384615385
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.4,0.42857142857142855,0.4137931034482759,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.4,0.42857142857142855,0.4137931034482759
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.13333333333333333,0.11764705882352941,0.125,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.2,0.13636363636363635,0.16216216216216214,0.0,0.0,0.0,0.13333333333333333,0.09090909090909091,0.10810810810810811
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,"If you disagree, would you motivate why?",0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,Any additional comments or suggestions regarding career path clarity?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
8,How clear is the process for applying for a new position or promotion within the organization?,What department your role in the company falls in?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
8,How clear is the process for applying for a new position or promotion within the organization?,How long have you been in your current role with the company?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
8,How clear is the process for applying for a new position or promotion within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.4375,0.2916666666666667,0.35000000000000003,0.26666666666666666,0.17391304347826086,0.2105263157894737,0.375,0.25,0.3
8,How clear is the process for applying for a new position or promotion within the organization?,Do you understand the potential career progression opportunities available to you within the company?,0.1875,0.21428571428571427,0.19999999999999998,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
8,How clear is the process for applying for a new position or promotion within the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
8,How clear is the process for applying for a new position or promotion within the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
8,How clear is the process for applying for a new position or promotion within the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.1875,0.2,0.19354838709677422,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
8,How clear is the process for applying for a new position or promotion within the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.1875,0.13636363636363635,0.15789473684210525,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
8,How clear is the process for applying for a new position or promotion within the organization?,"If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,How clear is the process for applying for a new position or promotion within the organization?,Any additional comments or suggestions regarding career path clarity?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,What department your role in the company falls in?,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.07142857142857142
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,How long have you been in your current role with the company?,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.12903225806451615
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.2631578947368421,0.20833333333333334,0.23255813953488372,0.05555555555555555,0.043478260869565216,0.04878048780487805,0.2631578947368421,0.20833333333333334,0.23255813953488372
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,Do you understand the potential career progression opportunities available to you within the company?,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.15789473684210525,0.21428571428571427,0.18181818181818182
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2631578947368421,0.29411764705882354,0.27777777777777773,0.05555555555555555,0.0625,0.058823529411764705,0.21052631578947367,0.23529411764705882,0.2222222222222222
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.15789473684210525,0.16666666666666666,0.16216216216216214,0.0,0.0,0.0,0.10526315789473684,0.1111111111111111,0.10810810810810811
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.1111111111111111,0.14285714285714285,0.125,0.3157894736842105,0.4,0.35294117647058826
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.05263157894736842,0.045454545454545456,0.04878048780487805,0.0,0.0,0.0,0.05263157894736842,0.045454545454545456,0.04878048780487805
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,"If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,Any additional comments or suggestions regarding career path clarity?,0.3684210526315789,0.7777777777777778,0.5,0.2222222222222222,0.5,0.30769230769230765,0.3684210526315789,0.7777777777777778,0.5
