ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that you have enough time for personal or family life outside of work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.25,0.3333333333333333,0.28571428571428575,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
1,Do you feel that you have enough time for personal or family life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,0.3125,0.38461538461538464,0.3448275862068966,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.25,0.3076923076923077,0.27586206896551724
1,Do you feel that you have enough time for personal or family life outside of work?,How can the company better support employees in managing their work and personal lives?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
1,Do you feel that you have enough time for personal or family life outside of work?,Any additional comments or feedback regarding work-life balance?,0.1875,0.3333333333333333,0.24000000000000005,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
2,How often do work demands interfere with your ability to spend time on personal or family activities?,What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
2,How often do work demands interfere with your ability to spend time on personal or family activities?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
2,How often do work demands interfere with your ability to spend time on personal or family activities?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.35294117647058826,0.24,0.28571428571428564,0.0625,0.041666666666666664,0.05,0.17647058823529413,0.12,0.14285714285714282
2,How often do work demands interfere with your ability to spend time on personal or family activities?,Do you feel encouraged to take breaks and utilize your vacation time?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
2,How often do work demands interfere with your ability to spend time on personal or family activities?,Do you think that your company is maintaining a healthy work-life balance?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
2,How often do work demands interfere with your ability to spend time on personal or family activities?,How can the company better support employees in managing their work and personal lives?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,How often do work demands interfere with your ability to spend time on personal or family activities?,Any additional comments or feedback regarding work-life balance?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
3,Are you able to take breaks during your workday to rest or attend to personal matters?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,Are you able to take breaks during your workday to rest or attend to personal matters?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,Are you able to take breaks during your workday to rest or attend to personal matters?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.16,0.19512195121951217,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.1875,0.12,0.14634146341463414
3,Are you able to take breaks during your workday to rest or attend to personal matters?,Do you feel encouraged to take breaks and utilize your vacation time?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.3125,0.4166666666666667,0.35714285714285715
3,Are you able to take breaks during your workday to rest or attend to personal matters?,Do you think that your company is maintaining a healthy work-life balance?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
3,Are you able to take breaks during your workday to rest or attend to personal matters?,How can the company better support employees in managing their work and personal lives?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
3,Are you able to take breaks during your workday to rest or attend to personal matters?,Any additional comments or feedback regarding work-life balance?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?",What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?",How long have you been with the company?,0.29411764705882354,0.625,0.4,0.125,0.2857142857142857,0.17391304347826086,0.29411764705882354,0.625,0.4
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.35294117647058826,0.24,0.28571428571428564,0.25,0.16666666666666666,0.2,0.35294117647058826,0.24,0.28571428571428564
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?",Do you feel encouraged to take breaks and utilize your vacation time?,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?",Do you think that your company is maintaining a healthy work-life balance?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?",How can the company better support employees in managing their work and personal lives?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?",Any additional comments or feedback regarding work-life balance?,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
5,How often do you feel stressed about work outside of working hours?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
5,How often do you feel stressed about work outside of working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.16,0.21621621621621623,0.0,0.0,0.0,0.25,0.12,0.16216216216216217
5,How often do you feel stressed about work outside of working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.25,0.25,0.25,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.25,0.25
5,How often do you feel stressed about work outside of working hours?,Do you think that your company is maintaining a healthy work-life balance?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
5,How often do you feel stressed about work outside of working hours?,How can the company better support employees in managing their work and personal lives?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,How often do you feel stressed about work outside of working hours?,Any additional comments or feedback regarding work-life balance?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
6,What measures do you think the company could take to improve work-life balance for employees?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
6,What measures do you think the company could take to improve work-life balance for employees?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
6,What measures do you think the company could take to improve work-life balance for employees?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3125,0.2,0.24390243902439027,0.13333333333333333,0.08333333333333333,0.10256410256410255,0.25,0.16,0.19512195121951217
6,What measures do you think the company could take to improve work-life balance for employees?,Do you feel encouraged to take breaks and utilize your vacation time?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
6,What measures do you think the company could take to improve work-life balance for employees?,Do you think that your company is maintaining a healthy work-life balance?,0.4375,0.5384615384615384,0.4827586206896552,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.4375,0.5384615384615384,0.4827586206896552
6,What measures do you think the company could take to improve work-life balance for employees?,How can the company better support employees in managing their work and personal lives?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
6,What measures do you think the company could take to improve work-life balance for employees?,Any additional comments or feedback regarding work-life balance?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
