ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How inclusive do you feel our workplace is as a result of the diversity training?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
3,How inclusive do you feel our workplace is as a result of the diversity training?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
3,How inclusive do you feel our workplace is as a result of the diversity training?,Any additional comments or suggestions regarding diversity training programs?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
4,How comfortable are you with applying the knowledge gained from the diversity training in your daily work?,Have you participated in any diversity training programs offered by the company?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
4,How comfortable are you with applying the knowledge gained from the diversity training in your daily work?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.35294117647058826,0.20689655172413793,0.2608695652173913,0.0625,0.03571428571428571,0.045454545454545456,0.29411764705882354,0.1724137931034483,0.2173913043478261
4,How comfortable are you with applying the knowledge gained from the diversity training in your daily work?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.29411764705882354,0.3125,0.30303030303030304,0.125,0.13333333333333333,0.12903225806451615,0.17647058823529413,0.1875,0.1818181818181818
4,How comfortable are you with applying the knowledge gained from the diversity training in your daily work?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.125,0.125,0.125,0.23529411764705882,0.23529411764705882,0.23529411764705882
4,How comfortable are you with applying the knowledge gained from the diversity training in your daily work?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
4,How comfortable are you with applying the knowledge gained from the diversity training in your daily work?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.0625,0.0625,0.0625,0.23529411764705882,0.23529411764705882,0.23529411764705882
4,How comfortable are you with applying the knowledge gained from the diversity training in your daily work?,Any additional comments or suggestions regarding diversity training programs?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0625,0.125,0.08333333333333333,0.11764705882352941,0.2222222222222222,0.15384615384615383
5,What topics or areas should be included or expanded upon in future diversity training sessions?,Have you participated in any diversity training programs offered by the company?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
5,What topics or areas should be included or expanded upon in future diversity training sessions?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.2,0.10344827586206896,0.13636363636363635,0.07142857142857142,0.03571428571428571,0.047619047619047616,0.13333333333333333,0.06896551724137931,0.09090909090909091
5,What topics or areas should be included or expanded upon in future diversity training sessions?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.13333333333333333,0.125,0.12903225806451615,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.13333333333333333,0.125,0.12903225806451615
5,What topics or areas should be included or expanded upon in future diversity training sessions?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.13333333333333333,0.11764705882352941,0.125,0.07142857142857142,0.0625,0.06666666666666667,0.13333333333333333,0.11764705882352941,0.125
5,What topics or areas should be included or expanded upon in future diversity training sessions?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
5,What topics or areas should be included or expanded upon in future diversity training sessions?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.13333333333333333,0.11764705882352941,0.125,0.07142857142857142,0.0625,0.06666666666666667,0.13333333333333333,0.11764705882352941,0.125
5,What topics or areas should be included or expanded upon in future diversity training sessions?,Any additional comments or suggestions regarding diversity training programs?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.2,0.3333333333333333,0.25
6,How likely are you to recommend our diversity training programs to colleagues?,Have you participated in any diversity training programs offered by the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
6,How likely are you to recommend our diversity training programs to colleagues?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5,0.20689655172413793,0.2926829268292683,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.4166666666666667,0.1724137931034483,0.2439024390243903
6,How likely are you to recommend our diversity training programs to colleagues?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.25,0.28571428571428575,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.25,0.1875,0.21428571428571427
6,How likely are you to recommend our diversity training programs to colleagues?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
6,How likely are you to recommend our diversity training programs to colleagues?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.4166666666666667,0.3333333333333333,0.3703703703703704
6,How likely are you to recommend our diversity training programs to colleagues?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
6,How likely are you to recommend our diversity training programs to colleagues?,Any additional comments or suggestions regarding diversity training programs?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
