ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,7.0,3 - Moderately effective,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,3 - Moderately effective,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,3 - Moderately effective,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,3 - Moderately effective,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,4 - Very effective,Very satisfied,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
3,7.0,4 - Very effective,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,4 - Very effective,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,4 - Very effective,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,4 - Very effective,Very dissatisfied,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
4,7.0,5 - Extremely effective,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,5 - Extremely effective,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,5 - Extremely effective,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,5 - Extremely effective,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,5 - Extremely effective,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,1 - Not at all satisfied,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,1 - Not at all satisfied,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,1 - Not at all satisfied,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,1 - Not at all satisfied,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,1 - Not at all satisfied,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,2 - Slightly satisfied,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,2 - Slightly satisfied,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,2 - Slightly satisfied,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,2 - Slightly satisfied,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,2 - Slightly satisfied,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,3 - Moderately satisfied,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,3 - Moderately satisfied,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,3 - Moderately satisfied,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,3 - Moderately satisfied,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,3 - Moderately satisfied,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,4 - Very satisfied,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,4 - Very satisfied,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,4 - Very satisfied,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,4 - Very satisfied,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,4 - Very satisfied,Very Poor,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
4,8.0,5 - Extremely satisfied,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,5 - Extremely satisfied,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,5 - Extremely satisfied,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,5 - Extremely satisfied,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,5 - Extremely satisfied,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Yes,"Yes, always",1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
0,9.0,Yes,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Yes,It depends on my stress level,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Yes,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,No,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,No,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,No,It depends on my stress level,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,No,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,1 - Never,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,1 - Never,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,1 - Never,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,1 - Never,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,1 - Never,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,2 - Rarely,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,2 - Rarely,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,2 - Rarely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,2 - Rarely,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,2 - Rarely,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,3 - Sometimes,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,3 - Sometimes,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,3 - Sometimes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,3 - Sometimes,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,3 - Sometimes,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,4 - Often,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,4 - Often,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,4 - Often,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,4 - Often,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,4 - Often,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,5 - Always,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,5 - Always,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,5 - Always,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,5 - Always,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,5 - Always,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11.0,1 - Not at all fair,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11.0,1 - Not at all fair,"Yes, but occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11.0,1 - Not at all fair,"Yes, but rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11.0,1 - Not at all fair,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,2 - Slightly fair,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,2 - Slightly fair,"Yes, but occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,2 - Slightly fair,"Yes, but rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,2 - Slightly fair,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.0,3 - Moderately fair,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.0,3 - Moderately fair,"Yes, but occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.0,3 - Moderately fair,"Yes, but rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.0,3 - Moderately fair,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.0,4 - Very fair,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.0,4 - Very fair,"Yes, but occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.0,4 - Very fair,"Yes, but rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.0,4 - Very fair,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.0,5 - Extremely fair,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.0,5 - Extremely fair,"Yes, but occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.0,5 - Extremely fair,"Yes, but rarely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.0,5 - Extremely fair,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,1 - Very poorly,Very satisfied,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
0,12.0,1 - Very poorly,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,1 - Very poorly,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,1 - Very poorly,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,1 - Very poorly,Very dissatisfied,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
