ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"On a scale of 1 to 5, how would you rate the level of teamwork and collaboration within your department?",How would you describe the level of inclusivity and diversity in the workplace?,0.35,0.5384615384615384,0.4242424242424242,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.35,0.5384615384615384,0.4242424242424242
2,"On a scale of 1 to 5, how would you rate the level of teamwork and collaboration within your department?",Do you feel that the company values and promotes open communication and transparency?,0.15,0.23076923076923078,0.18181818181818185,0.0,0.0,0.0,0.15,0.23076923076923078,0.18181818181818185
2,"On a scale of 1 to 5, how would you rate the level of teamwork and collaboration within your department?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.15,0.1875,0.16666666666666663
2,"On a scale of 1 to 5, how would you rate the level of teamwork and collaboration within your department?",Does the company prioritize employee well-being and work-life balance?,0.1,0.18181818181818182,0.12903225806451613,0.0,0.0,0.0,0.1,0.18181818181818182,0.12903225806451613
2,"On a scale of 1 to 5, how would you rate the level of teamwork and collaboration within your department?",What aspects of workplace culture do you believe need improvement?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
3,Does the company promote a healthy work-life balance for its employees?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,Does the company promote a healthy work-life balance for its employees?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
3,Does the company promote a healthy work-life balance for its employees?,How would you describe the level of inclusivity and diversity in the workplace?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
3,Does the company promote a healthy work-life balance for its employees?,Do you feel that the company values and promotes open communication and transparency?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
3,Does the company promote a healthy work-life balance for its employees?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does the company promote a healthy work-life balance for its employees?,Does the company prioritize employee well-being and work-life balance?,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.36363636363636365,0.4,0.380952380952381,0.5,0.5454545454545454,0.5217391304347826
3,Does the company promote a healthy work-life balance for its employees?,What aspects of workplace culture do you believe need improvement?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often are cultural events or activities organized in the workplace?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
4,How often are cultural events or activities organized in the workplace?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
4,How often are cultural events or activities organized in the workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.2,0.16666666666666666,0.1818181818181818,0.36363636363636365,0.3076923076923077,0.33333333333333337
4,How often are cultural events or activities organized in the workplace?,Do you feel that the company values and promotes open communication and transparency?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
4,How often are cultural events or activities organized in the workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
4,How often are cultural events or activities organized in the workplace?,Does the company prioritize employee well-being and work-life balance?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
4,How often are cultural events or activities organized in the workplace?,What aspects of workplace culture do you believe need improvement?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
5,"In your opinion, what aspect of the workplace culture needs the most improvement?",What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
5,"In your opinion, what aspect of the workplace culture needs the most improvement?",How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,"In your opinion, what aspect of the workplace culture needs the most improvement?",How would you describe the level of inclusivity and diversity in the workplace?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
5,"In your opinion, what aspect of the workplace culture needs the most improvement?",Do you feel that the company values and promotes open communication and transparency?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
5,"In your opinion, what aspect of the workplace culture needs the most improvement?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
5,"In your opinion, what aspect of the workplace culture needs the most improvement?",Does the company prioritize employee well-being and work-life balance?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
5,"In your opinion, what aspect of the workplace culture needs the most improvement?",What aspects of workplace culture do you believe need improvement?,0.5384615384615384,0.7,0.608695652173913,0.25,0.3333333333333333,0.28571428571428575,0.5384615384615384,0.7,0.608695652173913
6,Do you have any suggestions for initiatives or policies that could enhance our workplace culture?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you have any suggestions for initiatives or policies that could enhance our workplace culture?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
6,Do you have any suggestions for initiatives or policies that could enhance our workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
6,Do you have any suggestions for initiatives or policies that could enhance our workplace culture?,Do you feel that the company values and promotes open communication and transparency?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
6,Do you have any suggestions for initiatives or policies that could enhance our workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2,0.1875,0.19354838709677422,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
6,Do you have any suggestions for initiatives or policies that could enhance our workplace culture?,Does the company prioritize employee well-being and work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you have any suggestions for initiatives or policies that could enhance our workplace culture?,What aspects of workplace culture do you believe need improvement?,0.26666666666666666,0.4,0.32,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.13333333333333333,0.2,0.16
