ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How often are your workspaces cleaned and maintained?,What aspects of the workplace environment do you find most positive and enjoyable?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
3,How often are your workspaces cleaned and maintained?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.125,0.05555555555555555,0.07692307692307691,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
3,How often are your workspaces cleaned and maintained?,Would you suggest something to enhance the workplace environment within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you have access to natural light during your workday?,How much time do you spend in the workplace environment?,0.2,0.2,0.20000000000000004,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.20000000000000004
4,Do you have access to natural light during your workday?,My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you have access to natural light during your workday?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
4,Do you have access to natural light during your workday?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
4,Do you have access to natural light during your workday?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
4,Do you have access to natural light during your workday?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.1,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
4,Do you have access to natural light during your workday?,Would you suggest something to enhance the workplace environment within the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
5,How would you improve the physical environment of your workplace?,How much time do you spend in the workplace environment?,0.5,0.5,0.5,0.0,0.0,0.0,0.4,0.4,0.4000000000000001
5,How would you improve the physical environment of your workplace?,My workplace environment is very poor.,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
5,How would you improve the physical environment of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.6,0.4,0.48,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.6,0.4,0.48
5,How would you improve the physical environment of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
5,How would you improve the physical environment of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.5,0.38461538461538464,0.4347826086956522,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
5,How would you improve the physical environment of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.5,0.2777777777777778,0.35714285714285715,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
5,How would you improve the physical environment of your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.5,0.4166666666666667,0.45454545454545453,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.4,0.3333333333333333,0.3636363636363636
6,Do you have any other comments or concerns about your workplace environment?,How much time do you spend in the workplace environment?,0.3333333333333333,0.4,0.3636363636363636,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.3333333333333333,0.4,0.3636363636363636
6,Do you have any other comments or concerns about your workplace environment?,My workplace environment is very poor.,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.09090909090909091,0.2,0.12500000000000003,0.16666666666666666,0.3333333333333333,0.2222222222222222
6,Do you have any other comments or concerns about your workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
6,Do you have any other comments or concerns about your workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333
6,Do you have any other comments or concerns about your workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.16666666666666666,0.15384615384615385,0.16
6,Do you have any other comments or concerns about your workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.4166666666666667,0.2777777777777778,0.33333333333333337,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.25,0.16666666666666666,0.2
6,Do you have any other comments or concerns about your workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
