ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Reorder the following in terms of importance for your remote work productivity (Most important at the top).,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.028692059238619887
4,Reorder the following in terms of importance for your remote work productivity (Most important at the top).,Distribute the weight of these aspects in your daily working life.,0.06454835560916619
4,Reorder the following in terms of importance for your remote work productivity (Most important at the top).,What would you recommend to improve for the near future?,0.045642579965682134
4,Reorder the following in terms of importance for your remote work productivity (Most important at the top).,How likely is that you would recommend working from home for the future?,0.045642579965682134
5,Distribute 100 points across the following factors based on how much they contribute to your work satisfaction.,How satisfied are you with your experience working from home?,0.032274177804583096
5,Distribute 100 points across the following factors based on how much they contribute to your work satisfaction.,"Compared to last week, how are you feeling with working from home?",0.045642579965682134
5,Distribute 100 points across the following factors based on how much they contribute to your work satisfaction.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.032274177804583096
5,Distribute 100 points across the following factors based on how much they contribute to your work satisfaction.,Can you count on all means that you need to do your work from home?,0.12126781251816653
5,Distribute 100 points across the following factors based on how much they contribute to your work satisfaction.,Do you have a dedicated room or workspace where you can work at your home?,0.045642579965682134
5,Distribute 100 points across the following factors based on how much they contribute to your work satisfaction.,How often do you exceed your regular scheduled time when working from home?,0.032274177804583096
5,Distribute 100 points across the following factors based on how much they contribute to your work satisfaction.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.093364700174994
5,Distribute 100 points across the following factors based on how much they contribute to your work satisfaction.,Distribute the weight of these aspects in your daily working life.,0.05590051573004969
5,Distribute 100 points across the following factors based on how much they contribute to your work satisfaction.,What would you recommend to improve for the near future?,0.045642579965682134
5,Distribute 100 points across the following factors based on how much they contribute to your work satisfaction.,How likely is that you would recommend working from home for the future?,0.032274177804583096
6,How often do you experience technical issues while working remotely?,How satisfied are you with your experience working from home?,0.10116180862567645
6,How often do you experience technical issues while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
6,How often do you experience technical issues while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12238313665387365
6,How often do you experience technical issues while working remotely?,Can you count on all means that you need to do your work from home?,0.04338647298820589
6,How often do you experience technical issues while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
6,How often do you experience technical issues while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3024377721377921
6,How often do you experience technical issues while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
6,How often do you experience technical issues while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
6,How often do you experience technical issues while working remotely?,What would you recommend to improve for the near future?,0.050580904312838224
6,How often do you experience technical issues while working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
7,What date did you start working remotely?,How satisfied are you with your experience working from home?,0.0627083736865402
7,What date did you start working remotely?,"Compared to last week, how are you feeling with working from home?",0.047123918911114726
7,What date did you start working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03541255502242377
7,What date did you start working remotely?,Can you count on all means that you need to do your work from home?,0.021707019462544008
7,What date did you start working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.021707019462544008
7,What date did you start working remotely?,How often do you exceed your regular scheduled time when working from home?,0.04085068385366499
7,What date did you start working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.017335920954829245
7,What date did you start working remotely?,Distribute the weight of these aspects in your daily working life.,0.0384386804966846
7,What date did you start working remotely?,What would you recommend to improve for the near future?,0.0627083736865402
7,What date did you start working remotely?,How likely is that you would recommend working from home for the future?,0.04085068385366499
8,Do you feel that remote work has affected your career progression?,How satisfied are you with your experience working from home?,0.06602885419955529
8,Do you feel that remote work has affected your career progression?,"Compared to last week, how are you feeling with working from home?",0.042632170747776456
8,Do you feel that remote work has affected your career progression?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.035544696764837964
8,Do you feel that remote work has affected your career progression?,Can you count on all means that you need to do your work from home?,0.06491177615201875
8,Do you feel that remote work has affected your career progression?,Do you have a dedicated room or workspace where you can work at your home?,0.13255874597390954
8,Do you feel that remote work has affected your career progression?,How often do you exceed your regular scheduled time when working from home?,0.055051749866039855
8,Do you feel that remote work has affected your career progression?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03190679843145125
8,Do you feel that remote work has affected your career progression?,Distribute the weight of these aspects in your daily working life.,0.046689450558483385
8,Do you feel that remote work has affected your career progression?,What would you recommend to improve for the near future?,0.046689450558483385
8,Do you feel that remote work has affected your career progression?,How likely is that you would recommend working from home for the future?,0.055051749866039855
9,Would you prefer to continue working remotely if given the choice?,How satisfied are you with your experience working from home?,0.06602885419955529
9,Would you prefer to continue working remotely if given the choice?,"Compared to last week, how are you feeling with working from home?",0.07384108577210045
9,Would you prefer to continue working remotely if given the choice?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.061565220736328446
9,Would you prefer to continue working remotely if given the choice?,Can you count on all means that you need to do your work from home?,0.04589955709595567
9,Would you prefer to continue working remotely if given the choice?,Do you have a dedicated room or workspace where you can work at your home?,0.03245588807600937
9,Would you prefer to continue working remotely if given the choice?,How often do you exceed your regular scheduled time when working from home?,0.055051749866039855
9,Would you prefer to continue working remotely if given the choice?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0390776877414451
9,Would you prefer to continue working remotely if given the choice?,Distribute the weight of these aspects in your daily working life.,0.06602885419955529
9,Would you prefer to continue working remotely if given the choice?,What would you recommend to improve for the near future?,0.0808685005447683
9,Would you prefer to continue working remotely if given the choice?,How likely is that you would recommend working from home for the future?,0.06742434830956488
