ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Have you led a project or a team in the past year?,Have you received constructive feedback and guidance to help you maximize your potential?,0.11324963876393083
4,Have you led a project or a team in the past year?,How can the company better align your career goals with organizational needs and opportunities?,0.03672701732836426
5,Select the areas where you believe you have high potential that has not been tapped into yet.,What is your role in the company?,0.032274177804583096
5,Select the areas where you believe you have high potential that has not been tapped into yet.,How long have you been with the company?,0.06454835560916619
5,Select the areas where you believe you have high potential that has not been tapped into yet.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03292268195494419
5,Select the areas where you believe you have high potential that has not been tapped into yet.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.06086091098387697
5,Select the areas where you believe you have high potential that has not been tapped into yet.,In what areas do you feel you have room for improvement to maximize your potential?,0.12126781251816653
5,Select the areas where you believe you have high potential that has not been tapped into yet.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.032274177804583096
5,Select the areas where you believe you have high potential that has not been tapped into yet.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.021245288850784392
5,Select the areas where you believe you have high potential that has not been tapped into yet.,Do you feel supported by the company in your efforts to reach your full potential?,0.045642579965682134
5,Select the areas where you believe you have high potential that has not been tapped into yet.,Have you received constructive feedback and guidance to help you maximize your potential?,0.045642579965682134
5,Select the areas where you believe you have high potential that has not been tapped into yet.,How can the company better align your career goals with organizational needs and opportunities?,0.032274177804583096
6,How comfortable are you with taking calculated risks at work?,What is your role in the company?,0
6,How comfortable are you with taking calculated risks at work?,How long have you been with the company?,0.08760869616261553
6,How comfortable are you with taking calculated risks at work?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.010212108457782884
6,How comfortable are you with taking calculated risks at work?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.0321414897207781
6,How comfortable are you with taking calculated risks at work?,In what areas do you feel you have room for improvement to maximize your potential?,0.030678869261727353
6,How comfortable are you with taking calculated risks at work?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05299235777463638
6,How comfortable are you with taking calculated risks at work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.03494341987531097
6,How comfortable are you with taking calculated risks at work?,Do you feel supported by the company in your efforts to reach your full potential?,0.030678869261727353
6,How comfortable are you with taking calculated risks at work?,Have you received constructive feedback and guidance to help you maximize your potential?,0.037471255533509044
6,How comfortable are you with taking calculated risks at work?,How can the company better align your career goals with organizational needs and opportunities?,0.04794946818443979
7,How do you prioritize your tasks when faced with multiple deadlines?,What is your role in the company?,0.046689450558483385
7,How do you prioritize your tasks when faced with multiple deadlines?,How long have you been with the company?,0.0808685005447683
7,How do you prioritize your tasks when faced with multiple deadlines?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.016885503414476876
7,How do you prioritize your tasks when faced with multiple deadlines?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.08739670695194968
7,How do you prioritize your tasks when faced with multiple deadlines?,In what areas do you feel you have room for improvement to maximize your potential?,0.11479924150721384
7,How do you prioritize your tasks when faced with multiple deadlines?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06742434830956488
7,How do you prioritize your tasks when faced with multiple deadlines?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.01173785517653214
7,How do you prioritize your tasks when faced with multiple deadlines?,Do you feel supported by the company in your efforts to reach your full potential?,0.04589955709595567
7,How do you prioritize your tasks when faced with multiple deadlines?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
7,How do you prioritize your tasks when faced with multiple deadlines?,How can the company better align your career goals with organizational needs and opportunities?,0.061565220736328446
8,How often do you seek feedback on your performance from your superiors?,What is your role in the company?,0.04338784435436014
8,How often do you seek feedback on your performance from your superiors?,How long have you been with the company?,0.06135967792806904
8,How often do you seek feedback on your performance from your superiors?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.019107601525162082
8,How often do you seek feedback on your performance from your superiors?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.10558343550803821
8,How often do you seek feedback on your performance from your superiors?,In what areas do you feel you have room for improvement to maximize your potential?,0.11740863563103723
8,How often do you seek feedback on your performance from your superiors?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06914129254164164
8,How often do you seek feedback on your performance from your superiors?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.009681136659283525
8,How often do you seek feedback on your performance from your superiors?,Do you feel supported by the company in your efforts to reach your full potential?,0.05852684057181537
8,How often do you seek feedback on your performance from your superiors?,Have you received constructive feedback and guidance to help you maximize your potential?,0.06914129254164164
8,How often do you seek feedback on your performance from your superiors?,How can the company better align your career goals with organizational needs and opportunities?,0.051939846011284416
9,"If given the opportunity, would you be interested in participating in a leadership development program?",What is your role in the company?,0.05078479526020709
9,"If given the opportunity, would you be interested in participating in a leadership development program?",How long have you been with the company?,0.05078479526020709
9,"If given the opportunity, would you be interested in participating in a leadership development program?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.06628842925032603
9,"If given the opportunity, would you be interested in participating in a leadership development program?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04157907366830048
9,"If given the opportunity, would you be interested in participating in a leadership development program?",In what areas do you feel you have room for improvement to maximize your potential?,0.03591027310966287
9,"If given the opportunity, would you be interested in participating in a leadership development program?",Have you discussed your career goals and aspirations with your manager or supervisor?,0.03591027310966287
9,"If given the opportunity, would you be interested in participating in a leadership development program?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.026421302407793303
9,"If given the opportunity, would you be interested in participating in a leadership development program?",Do you feel supported by the company in your efforts to reach your full potential?,0.06219841753961052
9,"If given the opportunity, would you be interested in participating in a leadership development program?",Have you received constructive feedback and guidance to help you maximize your potential?,0.03591027310966287
9,"If given the opportunity, would you be interested in participating in a leadership development program?",How can the company better align your career goals with organizational needs and opportunities?,0.03591027310966287
