ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do you set aside time to reflect on your career progress?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.037130398265565565
2,How often do you set aside time to reflect on your career progress?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03514570950151964
2,How often do you set aside time to reflect on your career progress?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.042156352246484494
2,How often do you set aside time to reflect on your career progress?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',What is your role in the company?,0.03970769694413621
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',How long have you been with this role?,0.04863179818710228
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',How many roles you run through along your career in this company?,0.04863179818710228
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.07314096517041949
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04863179818710228
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03970769694413621
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.0344562503159144
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.044003870706063486
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04863179818710228
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',Any additional comments or feedback regarding career path clarity?,0.028077581774499063
4,How confident are you in understanding the skills required for your desired career path?,What is your role in the company?,0.06595524618531728
4,How confident are you in understanding the skills required for your desired career path?,How long have you been with this role?,0.053852233004558006
4,How confident are you in understanding the skills required for your desired career path?,How many roles you run through along your career in this company?,0.08514785669024803
4,How confident are you in understanding the skills required for your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.022590915410774834
4,How confident are you in understanding the skills required for your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.06872434625417076
4,How confident are you in understanding the skills required for your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.06595524618531728
4,How confident are you in understanding the skills required for your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.09390643071538828
4,How confident are you in understanding the skills required for your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03724612276233181
4,How confident are you in understanding the skills required for your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.061468923973423545
4,How confident are you in understanding the skills required for your desired career path?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
5,Have you created a professional development plan to achieve your career goals?,What is your role in the company?,0.04338784435436014
5,Have you created a professional development plan to achieve your career goals?,How long have you been with this role?,0.04338784435436014
5,Have you created a professional development plan to achieve your career goals?,How many roles you run through along your career in this company?,0.1507556722888818
5,Have you created a professional development plan to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.021044933277887375
5,Have you created a professional development plan to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.040450792746196486
5,Have you created a professional development plan to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.051939846011284416
5,Have you created a professional development plan to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.03675986434672827
5,Have you created a professional development plan to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03771255885477774
5,Have you created a professional development plan to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04954190095962824
5,Have you created a professional development plan to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
6,How frequently do you engage in networking activities related to your career interests?,What is your role in the company?,0.057344543002191384
6,How frequently do you engage in networking activities related to your career interests?,How long have you been with this role?,0.057344543002191384
6,How frequently do you engage in networking activities related to your career interests?,How many roles you run through along your career in this company?,0.17902871850985821
6,How frequently do you engage in networking activities related to your career interests?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.046768281393575833
6,How frequently do you engage in networking activities related to your career interests?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.042156352246484494
6,How frequently do you engage in networking activities related to your career interests?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.05309881489255981
6,How frequently do you engage in networking activities related to your career interests?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04151304727672244
6,How frequently do you engage in networking activities related to your career interests?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03514570950151964
6,How frequently do you engage in networking activities related to your career interests?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05163077621045915
6,How frequently do you engage in networking activities related to your career interests?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),What is your role in the company?,0.032274177804583096
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),How long have you been with this role?,0.032274177804583096
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),How many roles you run through along your career in this company?,0.045642579965682134
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03186576669951024
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.06454835560916619
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),Do you feel internal job opportunities are effectively communicated to employees within the company?,0.045642579965682134
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.026710632339653997
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04165643918731919
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),How can the company better support employees in navigating their career paths and achieving their professional goals?,0.045642579965682134
7,Select the factors that you consider important when deciding on a career path. (Choose any that apply),Any additional comments or feedback regarding career path clarity?,0.032274177804583096
8,How do you prefer to receive feedback on your career development?,What is your role in the company?,0.046689450558483385
8,How do you prefer to receive feedback on your career development?,How long have you been with this role?,0.06602885419955529
8,How do you prefer to receive feedback on your career development?,How many roles you run through along your career in this company?,0.1741214746376982
8,How do you prefer to receive feedback on your career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03712529860349263
8,How do you prefer to receive feedback on your career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.038268889667111394
8,How do you prefer to receive feedback on your career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.05026779223527293
8,How do you prefer to receive feedback on your career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.02826350418307584
8,How do you prefer to receive feedback on your career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.02974985878878184
8,How do you prefer to receive feedback on your career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.038268889667111394
8,How do you prefer to receive feedback on your career development?,Any additional comments or feedback regarding career path clarity?,0.06602885419955529
9,Please provide any additional comments or concerns you have regarding your career path.,What is your role in the company?,0.0405487152208931
9,Please provide any additional comments or concerns you have regarding your career path.,How long have you been with this role?,0.057344543002191384
9,Please provide any additional comments or concerns you have regarding your career path.,How many roles you run through along your career in this company?,0.1386750490563073
9,Please provide any additional comments or concerns you have regarding your career path.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.01674849587522875
9,Please provide any additional comments or concerns you have regarding your career path.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.042156352246484494
9,Please provide any additional comments or concerns you have regarding your career path.,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03754653208349827
9,Please provide any additional comments or concerns you have regarding your career path.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.032155868150613436
9,Please provide any additional comments or concerns you have regarding your career path.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.028696351642269895
9,Please provide any additional comments or concerns you have regarding your career path.,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.029809042543577927
9,Please provide any additional comments or concerns you have regarding your career path.,Any additional comments or feedback regarding career path clarity?,0.25318484177091666
